score,document_id
2,2000004751873
2,2000004751933
2,2000004751938
2,2000004752109
2,2000004752354
2,2000004752728
2,2000004753312
2,2000004753641
2,2000004753849
2,2000004754569
2,2000004754664
2,2000004754779
2,2000004754782
2,2000004754863
2,2000004755473
2,2000004755483
2,2000004755553
2,2000004755688
2,2000004755847
2,2000004756188
2,2000004756545
2,2000004756579
2,2000004756611
2,2000004756613
2,2000004756614
2,2000004756617
2,2000004756618
2,2000004756635
2,2000004756685
2,2000004756798
2,2000004756862
2,2000004756863
2,2000004756864
2,2000004756865
2,2000004756936
2,2000004757035
2,2000004757110
2,2000004757113
2,2000004757213
2,2000004757271
2,2000004757442
2,2000004757524
2,2000004757568
2,2000004757601
2,2000004757653
2,2000004757884
2,2000004757946
2,2000004757964
2,2000004757965
2,2000004758018
2,2000004758033
2,2000004758074
2,2000004758162
2,2000004758163
2,2000004758176
2,2000004758224
2,2000004758345
2,2000004758346
2,2000004758550
2,2000004758845
2,2000004758884
2,2000004758957
2,2000004759655
2,2000004759672
2,2000004759697
2,2000004760154
2,2000004760459
2,2000004761175
2,2000004761260
2,2000004761364
2,2000004761478
2,2000004761481
2,2000004761715
2,2000004761793
2,2000004761798
2,2000004761876
2,2000004761877
2,2000004762010
2,2000004762077
2,2000004762271
2,2000004762272
2,2000004762273
2,2000004762274
2,2000004762275
2,2000004762363
2,2000004762427
2,2000004762517
2,2000004762521
2,2000004762583
2,2000004762930
2,2000004762996
2,2000004763110
2,2000004763151
2,2000004763222
2,2000004763270
2,2000004763477
2,2000004763579
2,2000004763701
2,2000004763750
2,2000004764168
2,2000004764537
2,2000004764573
2,2000004765301
2,2000004765619
2,2000004765750
2,2000004766203
2,2000004766251
2,2000004766261
2,2000004766576
2,2000004766689
2,2000004766828
2,2000004766832
2,2000004767379
2,2000004767450
2,2000004768115
2,2000004768166
2,2000004768272
2,2000004768585
2,2000004768939
2,2000004768956
2,2000004769615
2,2000004770444
2,2000004770654
2,2000004770735
2,2000004772091
2,2000004772122
2,2000004772194
2,2000004772540
2,2000004772850
2,2000004772851
2,2000004772895
2,2000004773055
2,2000004773214
2,2000004774754
2,2000004775325
2,2000004775518
2,2000004776103
2,2000004776275
2,2000004776799
2,2000004776877
2,2000004776970
2,2000004776977
2,2000004776981
2,2000004777066
2,2000004777276
2,2000004778265
2,2000004778457
2,2000004778614
2,2000004778708
2,2000004779117
2,2000004779145
2,2000004779186
2,2000004779187
2,2000004779220
2,2000004779286
2,2000004779288
2,2000004779466
2,2000004779472
2,2000004779478
2,2000004779579
2,2000004780196
2,2000004780222
2,2000004780702
2,2000004780813
2,2000004780814
2,2000004780967
2,2000004781032
2,2000004781250
2,2000004781819
2,2000004782242
2,2000004782289
2,2000004782297
2,2000004782464
2,2000004782580
2,2000004782751
2,2000004783357
2,2000004783360
2,2000004783713
2,2000004783846
2,2000004783908
2,2000004783915
2,2000004784461
2,2000004784473
2,2000004784863
2,2000004785105
2,2000004785375
2,2000004785604
2,2000004786238
2,2000004786239
2,2000004787217
2,2000004787298
2,2000004787301
2,2000004787303
2,2000004787387
2,2000004787412
2,2000004787476
2,2000004787541
2,2000004787544
2,2000004787548
2,2000004787565
2,2000004787686
2,2000004787896
2,2000004788130
2,2000004788191
2,2000004788309
2,2000004788344
2,2000004788389
2,2000004788433
2,2000004788537
2,2000004788539
2,2000004788632
2,2000004788715
2,2000004788721
2,2000004789476
2,2000004789559
2,2000004789610
2,2000004789638
2,2000004789643
2,2000004789664
2,2000004789740
2,2000004789741
2,2000004789743
2,2000004789769
2,2000004790110
2,2000004790648
2,2000004790662
2,2000004790712
2,2000004791084
2,2000004791199
2,2000004791510
2,2000004791573
2,2000004791620
2,2000004792068
2,2000004792464
2,2000004793347
2,2000004793560
2,2000004794069
2,2000004794071
2,2000004794119
2,2000004794839
2,2000004795134
2,2000004795452
2,2000004795898
2,2000004795982
2,2000004795984
2,2000004797056
2,2000004797138
2,2000004797399
2,2000004797676
2,2000004798066
2,2000004798152
2,2000004798189
2,2000004798556
2,2000004798576
2,2000004799118
2,2000004799408
2,2000004799700
2,2000004800596
2,2000004800598
2,2000004800834
2,2000004800934
2,2000004801207
2,2000004801337
2,2000004801344
2,2000004801356
2,2000004801439
2,2000004801512
2,2000004801518
2,2000004802415
2,2000004802545
2,2000004802924
2,2000004803044
2,2000004803048
2,2000004803530
2,2000004803640
2,2000004803848
2,2000004803952
2,2000004804599
2,2000004805301
2,2000004805326
2,2000004805597
2,2000004805686
2,2000004805963
2,2000004806405
2,2000004806416
2,2000004807221
2,2000004807628
2,2000004807876
2,2000004807902
2,2000004808026
2,2000004808095
2,2000004808426
2,2000004808500
2,2000004808501
2,2000004808504
2,2000004808545
2,2000004808639
2,2000004808693
2,2000004808994
2,2000004809022
2,2000004809500
2,2000004809746
2,2000004810785
2,2000004810827
2,2000004811856
2,2000004812374
2,2000004812671
2,2000004812793
2,2000004813049
2,2000004813128
2,2000004814345
2,2000004814346
2,2000004814521
2,2000004814890
2,2000004816175
2,2000004816606
2,2000004816806
2,2000004817518
2,2000004817733
2,2000004818204
2,2000004818209
2,2000004819193
2,2000004820428
2,2000004820533
2,2000004820723
2,2000004822103
2,2000004822108
2,2000004822400
2,2000004822490
2,2000004823124
2,2000004823300
2,2000004823315
2,2000004824068
2,2000004824867
2,2000004824869
2,2000004825463
2,2000004825535
2,2000004825647
2,2000004826276
2,2000004826326
2,2000004827162
2,2000004828378
2,2000004828570
2,2000004831028
2,2000004832049
2,2000004833320
2,2000004833379
2,2000004833715
2,2000004833755
2,2000004835007
2,2000004835119
2,2000004835399
2,2000004835502
2,2000004836127
2,2000004836523
2,2000004836676
2,2000004836678
2,2000004836784
2,2000004837009
2,2000004837664
2,2000004839436
2,2000004839577
2,2000004840170
2,2000004840528
2,2000004842304
2,2000004843089
2,2000004843664
2,2000004844644
2,2000004844907
2,2000004845485
2,2000004846677
2,2000004846689
2,2000004846802
2,2000004848495
2,2000004849222
2,2000004849247
2,2000004849716
2,2000004849899
2,2000004849902
2,2000004850709
2,2000004851038
2,2000004851441
2,2000004851924
2,2000004852567
2,2000004852917
2,2000004853679
2,2000004854698
2,2000004855030
2,2000004855740
2,2000004856125
2,2000004856285
2,2000004856331
2,2000004856416
2,2000004856688
2,2000004857299
2,2000004859635
2,2000004860321
2,2000004863231
2,2000004863249
2,2000004863494
2,2000004863599
2,2000004865443
2,2000004865521
2,2000004866521
2,2000004868436
2,2000004870844
2,2000004875564
2,2000004875699
2,2000004875984
2,2000004876913
2,2000004876919
2,2000004876924
2,2000004876926
2,2000004876928
2,2000004876930
2,2000004876932
2,2000004876937
2,2000004876940
2,2000004876941
2,2000004876952
2,2000004876955
2,2000004876956
2,2000004876960
2,2000004876962
2,2000004876968
2,2000004876975
2,2000004876977
2,2000004877000
2,2000004877014
2,2000004877018
2,2000004877033
2,2000004877034
2,2000004877037
2,2000004877042
2,2000004877043
2,2000004877049
2,2000004877058
2,2000004877069
2,2000004877084
2,2000004877098
2,2000004877105
2,2000004877121
2,2000004877125
2,2000004877135
2,2000004877136
2,2000004877137
2,2000004877167
2,2000004877171
2,2000004877172
2,2000004877174
2,2000004877181
2,2000004877188
2,2000004877197
2,2000004877206
2,2000004877446
2,2000004880902
2,2000004885653
2,2000004888268
2,2000004890893
2,2000004894068
2,2000004897561
2,2000004977674
2,2000004977861
2,2000004977866
2,2000004978383
2,2000004978430
2,2000004978438
2,2000004978457
2,2000004978462
2,2000004978963
2,2000004979433
2,2000004982684
2,2000004991953
2,2000004992563
2,2000004999226
2,2000005000546
2,2000005000990
2,2000005006238
2,2000005013749
2,2000005016291
2,2000005016880
2,2000005019254
2,2000005021278
2,2000005026559
2,2000005032024
2,2000005047644
2,2000005049404
2,2000005065201
2,2000005078065
2,2000005084134
2,2000005086608
2,2000005094691
2,2000005099451
2,2000005102369
2,2000005108132
2,2000005111471
2,2000005112735
2,2000005117653
2,2000005132668
2,2000005136040
2,2000005152781
2,2000005156451
2,2000005158926
2,2000005161186
2,2000005161322
2,2000005161336
2,2000005165683
2,2000005172001
2,2000005175188
2,2000005180064
2,2000005188287
2,2000005188493
2,2000005188539
2,2000005192170
2,2000005192718
2,2000005192812
2,2000005199832
2,2000005213355
2,2000005213644
2,2000005214915
2,2000005218598
2,2000005228578
2,2000005231104
2,2000005231364
2,2000005231667
2,2000005231669
2,2000005231915
2,2000005234505
2,2000005235605
2,2000005238041
2,2000005238395
2,2000005240708
2,2000005249585
2,2000005250082
2,2000005263109
2,2000005264553
2,2000005268888
2,2000005269206
2,2000005269231
2,2000005286174
2,2000005287519
2,2000005287628
2,2000005288720
2,2000005292754
2,2000005294531
2,2000005296841
2,2000005301985
2,2000005303085
2,2000005305753
2,2000005314343
2,2000005314879
2,2000005315240
2,2000005315763
2,2000005316655
2,2000005328947
2,2000005328960
2,2000005329791
2,2000005330064
2,2000005330357
2,2000005332804
2,2000005336079
2,2000005338140
2,2000005338741
2,2000005339576
2,2000005339776
2,2000005344991
2,2000005345323
2,2000005346409
2,2000005350009
2,2000005350134
2,2000005350888
2,2000005359186
2,2000005360415
2,2000005360422
2,2000005362032
2,2000005364780
2,2000005368438
2,2000005369904
2,2000005369912
2,2000005370145
2,2000005371839
2,2000005381336
2,2000005381930
2,2000005385071
2,2000005395158
2,2000005396759
2,2000005401416
2,2000005405293
2,2000005408246
2,2000005410702
2,2000005428858
2,2000005430681
2,2000005433857
2,2000005446421
2,2000005447770
2,2000005447887
2,2000005448035
2,2000005453388
2,2000005454109
2,2000005459938
2,2000005460330
2,2000005465057
2,2000005468576
2,2000005470793
2,2000005474921
2,2000005477082
2,2000005477341
2,2000005477549
2,2000005478284
2,2000005479336
2,2000005481940
2,2000005483279
2,2000005487477
2,2000005489031
2,2000005489407
2,2000005489730
2,2000005490846
2,2000005493264
2,2000005494380
2,2000005495166
2,2000005495346
2,2000005495969
2,2000005498722
2,2000005510572
2,2000005516451
2,2000005517202
2,2000005517935
2,2000005518209
2,2000005518296
2,2000005519173
2,2000005519425
2,2000005522818
2,2000005524440
2,2000005524460
2,2000005525288
2,2000005525604
2,2000005526900
2,2000005528018
2,2000005528041
2,2000005528791
2,2000005529093
2,2000005529861
2,2000005529885
2,2000005530176
2,2000005531265
2,2000005531557
2,2000005531638
2,2000005531653
2,2000005531823
2,2000005534777
2,2000005535016
2,2000005535554
2,2000005535952
2,2000005536298
2,2000005537274
2,2000005538761
2,2000005538817
2,2000005539014
2,2000005542032
2,2000005542275
2,2000005542457
2,2000005542466
2,2000005542592
2,2000005542718
2,2000005542720
2,2000005542727
2,2000005542828
2,2000005542886
2,2000005542958
2,2000005543038
2,2000005543100
2,2000005543234
2,2000005543284
2,2000005543541
2,2000005543937
2,2000005544283
2,2000005544376
2,2000005544457
2,2000005544613
2,2000005545592
2,2000005546919
2,2000005547334
2,2000005547626
2,2000005547647
2,2000005548707
2,2000005552183
2,2000005552232
2,2000005553145
2,2000005558431
2,2000005559549
2,2000005560295
2,2000005568620
2,2000005569599
2,2000005577104
2,2000005580260
2,2000005587861
2,2000005589922
2,2000005590388
2,2000005599164
2,2000005599642
2,2000005620917
2,2000005634164
2,2000005637579
2,2000005639407
2,2000005643218
2,2000005649602
2,2000005659306
2,2000005666132
2,2000005670938
2,2000005672705
2,2000005695128
2,2000005701037
2,2000005702433
2,2000005704222
2,2000005705045
2,2000005709008
2,2000005712344
2,2000005717278
2,2000005728610
2,2000005730655
2,2000005738278
2,2000005739531
2,2000005762438
2,2000005791027
2,2000005812045
2,2000005816425
2,2000005817834
2,2000005817840
2,2000005818543
2,2000005819811
2,2000005821437
2,2000005823944
2,2000005836419
2,2000005850271
2,2000005851156
2,2000005859732
2,2000005860882
2,2000005861015
2,2000005861705
2,2000005863471
2,2000005870475
2,2000005870953
2,2000005877078
2,2000005877102
2,2000005881396
2,2000005881398
2,2000005884951
2,2000005887447
2,2000005888349
2,2000005895612
2,2000005896055
2,2000005896996
2,2000005897198
2,2000005901027
2,2000005901748
2,2000005911426
2,2000005911801
2,2000005917820
2,2000005927112
2,2000005928789
2,2000005931964
2,2000005939422
2,2000005944143
2,2000005949300
2,2000005957758
2,2000005958141
2,2000005962651
2,2000005974496
2,2000005994289
2,2000006004763
2,2000006024832
2,2000006024885
2,2000006029410
2,2000006044746
2,2000006044749
2,2000006047984
2,2000006051994
2,2000006053194
2,2000006054650
2,2000006057929
2,2000006060415
2,2000006068654
2,2000006070900
2,2000006071563
2,2000006072635
2,2000006073309
2,2000006085796
2,2000006088860
2,2000006097122
2,2000006098398
2,2000006101210
2,2000006123038
2,2000006125471
2,2000006127484
2,2000006129180
2,2000006131038
2,2000006134576
2,2000006136680
2,2000006138245
2,2000006140335
2,2000006140356
2,2000006157509
2,2000006172863
2,2000006176657
2,2000006181425
2,2000006185952
2,2000006196525
2,2000006209494
2,2000006224661
2,2000006225969
2,2000006226077
2,2000006226354
2,2000006249556
2,2000006263406
2,2000006279141
2,2000006283233
2,2000006283953
2,2000006293438
2,2000006296646
2,2000006325724
2,2000006325781
2,2000006327668
2,2000006328873
2,2000006329178
2,2000006329246
2,2000006329259
2,2000006329266
2,2000006329319
2,2000006330234
2,2000006331639
2,2000006331949
2,2000006332206
2,2000006332733
2,2000006333748
2,2000006335620
2,2000006335857
2,2000006336789
2,2000006336879
2,2000006337725
2,2000006339979
2,2000006342987
2,2000006352052
2,2000006353404
2,2000006354275
2,2000006354939
2,2000006371611
2,2000006371993
2,2000006374497
2,2000006374890
2,2000006375839
2,2000006380053
2,2000006383956
2,2000006384472
2,2000006389880
2,2000006391124
2,2000006391144
2,2000006392504
2,2000006393030
2,2000006393746
2,2000006395904
2,2000006396656
2,2000006397040
2,2000006398239
2,2000006399938
2,2000006401796
2,2000006406483
2,2000006412898
2,2000006417905
2,2000006431196
2,2000006431609
2,2000006449148
2,2000006454200
2,2000006454829
2,2000006457092
2,2000006470895
2,2000006471774
2,2000006472026
2,2000006479134
2,2000006483331
2,2000006503416
2,2000006504322
2,2000006509994
2,2000006515633
2,2000006517199
2,2000006517719
2,2000006520996
2,2000006531681
2,2000006532214
2,2000006533069
2,2000006533152
2,2000006533795
2,2000006533907
2,2000006533931
2,2000006534224
2,2000006534291
2,2000006534297
2,2000006534491
2,2000006534616
2,2000006535295
