score,document_id
2,2000005624567
2,2000005627258
2,2000005627369
2,2000005628090
2,2000005629924
2,2000005633403
2,2000005633823
2,2000005635159
2,2000005641098
2,2000005641653
2,2000005641811
2,2000005642008
2,2000005642415
2,2000005642551
2,2000005643454
2,2000005644035
2,2000005649665
2,2000005653191
2,2000005654069
2,2000005657873
2,2000005659569
2,2000005660790
2,2000005663011
2,2000005672955
2,2000005673597
2,2000005674318
2,2000005676505
2,2000005676629
2,2000005677953
2,2000005679796
2,2000005680683
2,2000005682885
2,2000005685261
2,2000005685491
2,2000005686821
2,2000005690268
2,2000005690637
2,2000005690660
2,2000005690666
2,2000005690830
2,2000005692734
2,2000005693127
2,2000005693716
2,2000005693960
2,2000005694606
2,2000005695583
2,2000005696325
2,2000005699759
2,2000005701699
2,2000005701792
2,2000005701923
2,2000005703446
2,2000005704432
2,2000005704469
2,2000005705621
2,2000005706120
2,2000005706546
2,2000005706677
2,2000005707436
2,2000005708595
2,2000005709519
2,2000005709810
2,2000005710713
2,2000005711092
2,2000005711132
2,2000005712966
2,2000005713954
2,2000005714961
2,2000005715366
2,2000005715559
2,2000005718125
2,2000005719740
2,2000005721027
2,2000005721855
2,2000005723537
2,2000005724665
2,2000005724793
2,2000005725888
2,2000005727442
2,2000005727785
2,2000005730904
2,2000005731257
2,2000005732349
2,2000005734152
2,2000005736254
2,2000005736535
2,2000005736689
2,2000005737453
2,2000005737565
2,2000005739213
2,2000005742105
2,2000005743397
2,2000005743574
2,2000005745133
2,2000005745303
2,2000005746019
2,2000005750225
2,2000005750713
2,2000005750910
2,2000005751338
2,2000005751374
2,2000005751438
2,2000005751548
2,2000005752372
2,2000005752585
2,2000005752914
2,2000005753208
2,2000005754320
2,2000005754740
2,2000005754826
2,2000005754943
2,2000005755760
2,2000005755819
2,2000005756132
2,2000005756141
2,2000005756173
2,2000005756274
2,2000005757209
2,2000005757419
2,2000005757455
2,2000005757605
2,2000005757731
2,2000005758236
2,2000005758251
2,2000005758307
2,2000005758583
2,2000005759104
2,2000005759157
2,2000005759218
2,2000005759239
2,2000005759344
2,2000005759405
2,2000005759417
2,2000005759607
2,2000005760139
2,2000005760250
2,2000005760257
2,2000005760307
2,2000005761076
2,2000005761587
2,2000005761852
2,2000005762639
2,2000005763873
2,2000005765130
2,2000005765133
2,2000005771340
2,2000005775011
2,2000005775544
2,2000005777745
2,2000005790035
2,2000005791014
2,2000005791985
2,2000005793295
2,2000005793764
2,2000005794985
2,2000005795082
2,2000005795500
2,2000005795859
2,2000005795865
2,2000005796409
2,2000005798606
2,2000005798620
2,2000005798727
2,2000005798845
2,2000005799540
2,2000005800004
2,2000005800617
2,2000005800818
2,2000005800826
2,2000005800956
2,2000005800970
2,2000005802295
2,2000005802414
2,2000005802447
2,2000005802945
2,2000005804558
2,2000005804933
2,2000005805087
2,2000005805279
2,2000005805624
2,2000005805773
2,2000005806532
2,2000005806722
2,2000005806785
2,2000005806855
2,2000005807929
2,2000005807954
2,2000005808678
2,2000005809841
2,2000005810311
2,2000005810348
2,2000005812085
2,2000005813302
2,2000005814321
2,2000005814336
2,2000005816651
2,2000005817486
2,2000005822159
2,2000005828017
2,2000005829167
2,2000005830079
2,2000005830439
2,2000005832379
2,2000005832895
2,2000005833490
2,2000005834535
2,2000005835902
2,2000005836308
2,2000005836432
2,2000005838604
2,2000005838794
2,2000005838805
2,2000005838942
2,2000005838947
2,2000005840033
2,2000005840115
2,2000005840661
2,2000005841274
2,2000005843349
2,2000005844272
2,2000005844465
2,2000005844997
2,2000005845585
2,2000005848194
2,2000005852250
2,2000005852668
2,2000005853250
2,2000005853542
2,2000005854112
2,2000005855152
2,2000005855162
2,2000005855361
2,2000005857093
2,2000005859580
2,2000005861830
2,2000005864141
2,2000005864467
2,2000005865578
2,2000005866938
2,2000005867586
2,2000005867712
2,2000005868184
2,2000005870476
2,2000005876494
2,2000005878065
2,2000005881512
2,2000005882849
2,2000005884981
2,2000005885619
2,2000005886907
2,2000005887127
2,2000005887265
2,2000005887643
2,2000005889318
2,2000005889879
2,2000005891153
2,2000005892925
2,2000005893137
2,2000005894339
2,2000005894738
2,2000005895802
2,2000005896055
2,2000005896417
2,2000005896941
2,2000005897168
2,2000005898058
2,2000005898652
2,2000005899514
2,2000005899744
2,2000005900377
2,2000005901369
2,2000005902998
2,2000005903668
2,2000005903683
2,2000005903997
2,2000005904238
2,2000005904295
2,2000005905718
2,2000005905898
2,2000005911357
2,2000005912310
2,2000005912554
2,2000005914129
2,2000005914794
2,2000005914836
2,2000005916549
2,2000005917312
2,2000005919039
2,2000005919472
2,2000005920069
2,2000005920308
2,2000005920723
2,2000005920758
2,2000005921855
2,2000005921885
2,2000005922429
2,2000005922558
2,2000005923652
2,2000005924063
2,2000005925544
2,2000005925684
2,2000005929671
2,2000005930163
2,2000005930446
2,2000005930749
2,2000005931044
2,2000005931595
2,2000005934284
2,2000005943220
2,2000005944770
2,2000005947176
2,2000005948731
2,2000005948751
2,2000005949614
2,2000005951569
2,2000005951573
2,2000005951630
2,2000005951725
2,2000005952804
2,2000005953786
2,2000005954100
2,2000005954436
2,2000005954986
2,2000005955578
2,2000005956071
2,2000005959118
2,2000005961386
2,2000005961545
2,2000005962651
2,2000005963555
2,2000005963593
2,2000005964141
2,2000005964298
2,2000005964458
2,2000005964459
2,2000005964601
2,2000005964812
2,2000005964836
2,2000005965361
2,2000005965488
2,2000005965699
2,2000005965890
2,2000005966729
2,2000005966816
2,2000005967568
2,2000005967680
2,2000005967782
2,2000005968935
2,2000005969849
2,2000005970102
2,2000005970203
2,2000005974068
2,2000005974069
2,2000005975260
2,2000005980327
2,2000005988094
2,2000005992045
2,2000005993846
2,2000005995080
2,2000005995241
2,2000005996486
2,2000005998410
2,2000006000312
2,2000006000763
2,2000006000966
2,2000006001966
2,2000006002189
2,2000006002562
2,2000006002689
2,2000006003927
2,2000006005508
2,2000006009210
2,2000006009793
2,2000006011862
2,2000006013896
2,2000006016741
2,2000006016803
2,2000006019479
2,2000006020992
2,2000006025644
2,2000006027476
2,2000006027557
2,2000006027689
2,2000006027751
2,2000006027977
2,2000006028823
2,2000006029185
2,2000006029199
2,2000006029576
2,2000006030036
2,2000006030123
2,2000006031657
2,2000006031693
2,2000006032647
2,2000006034347
2,2000006035054
2,2000006035205
2,2000006038525
2,2000006039795
2,2000006044062
2,2000006044872
2,2000006046041
2,2000006046079
2,2000006050245
2,2000006051121
2,2000006051195
2,2000006052700
2,2000006053094
2,2000006054008
2,2000006054771
2,2000006055622
2,2000006056784
2,2000006057265
2,2000006057918
2,2000006058405
2,2000006063673
2,2000006064810
2,2000006065137
2,2000006065422
2,2000006065556
2,2000006066101
2,2000006066790
2,2000006067115
2,2000006067566
2,2000006068696
2,2000006069162
2,2000006070821
2,2000006071624
2,2000006072523
2,2000006073048
2,2000006074183
2,2000006074239
2,2000006076096
2,2000006076525
2,2000006077137
2,2000006080778
2,2000006081102
2,2000006081541
2,2000006083917
2,2000006085520
2,2000006085663
2,2000006086330
2,2000006086363
2,2000006086498
2,2000006088027
2,2000006089142
2,2000006090121
2,2000006092765
2,2000006094111
2,2000006097016
2,2000006098940
2,2000006099721
2,2000006101932
2,2000006102889
2,2000006103074
2,2000006106220
2,2000006107722
2,2000006107949
2,2000006110461
2,2000006110869
2,2000006112735
2,2000006112897
2,2000006114508
2,2000006115166
2,2000006120715
2,2000006122593
2,2000006123456
2,2000006124368
2,2000006126726
2,2000006128814
2,2000006128990
2,2000006129816
2,2000006130558
2,2000006131668
2,2000006132496
2,2000006132953
2,2000006133745
2,2000006134091
2,2000006134991
2,2000006135367
2,2000006138225
2,2000006141606
2,2000006143461
2,2000006143672
2,2000006144126
2,2000006145101
2,2000006145913
2,2000006146896
2,2000006153655
2,2000006156048
2,2000006158251
2,2000006161366
2,2000006161678
2,2000006162271
2,2000006162299
2,2000006162369
2,2000006162452
2,2000006162834
2,2000006163551
2,2000006163716
2,2000006164823
2,2000006169400
2,2000006172094
2,2000006172467
2,2000006172951
2,2000006177566
2,2000006178588
2,2000006183473
2,2000006184610
2,2000006185542
2,2000006187873
2,2000006191156
2,2000006193290
2,2000006196099
2,2000006198283
2,2000006198985
2,2000006199574
2,2000006200968
2,2000006202984
2,2000006203934
2,2000006205146
2,2000006208607
2,2000006208726
2,2000006209288
2,2000006209301
2,2000006209563
2,2000006209904
2,2000006210069
2,2000006210416
2,2000006210424
2,2000006210610
2,2000006210625
2,2000006211223
2,2000006211315
2,2000006211489
2,2000006211812
2,2000006211951
2,2000006212186
2,2000006212816
2,2000006212927
2,2000006212931
2,2000006214457
2,2000006214803
2,2000006217887
2,2000006219803
2,2000006220826
2,2000006221978
2,2000006222121
2,2000006224087
2,2000006224272
2,2000006225028
2,2000006225228
2,2000006226448
2,2000006227511
2,2000006227638
2,2000006227695
2,2000006227711
2,2000006228792
2,2000006230163
2,2000006230223
2,2000006230367
2,2000006230902
2,2000006231978
2,2000006232283
2,2000006233900
2,2000006233903
2,2000006234109
2,2000006235154
2,2000006235880
2,2000006236050
2,2000006236217
2,2000006236558
2,2000006236631
2,2000006237215
2,2000006238038
2,2000006238214
2,2000006242864
2,2000006243148
2,2000006243950
2,2000006244561
2,2000006244652
2,2000006244903
2,2000006244999
2,2000006245395
2,2000006245517
2,2000006248405
2,2000006248508
2,2000006248759
2,2000006248964
2,2000006249564
2,2000006249618
2,2000006251842
2,2000006254581
2,2000006257383
2,2000006257535
2,2000006258133
2,2000006258646
2,2000006259046
2,2000006259309
2,2000006259350
2,2000006259550
2,2000006259820
2,2000006260083
2,2000006260276
2,2000006260331
2,2000006260424
2,2000006260483
2,2000006260490
2,2000006260553
2,2000006260752
2,2000006260814
2,2000006262327
2,2000006262685
2,2000006263433
2,2000006265441
2,2000006265775
2,2000006266830
2,2000006268717
2,2000006269094
2,2000006270267
2,2000006275367
2,2000006275754
2,2000006276513
2,2000006280193
2,2000006280857
2,2000006281182
2,2000006283233
2,2000006283953
2,2000006288507
2,2000006290261
2,2000006293115
2,2000006295073
2,2000006295364
2,2000006296646
2,2000006297519
2,2000006302214
2,2000006309986
2,2000006311732
2,2000006312491
2,2000006312529
2,2000006312670
2,2000006319692
2,2000006321356
2,2000006323073
2,2000006325296
2,2000006326603
2,2000006328726
2,2000006328873
2,2000006329153
2,2000006329380
2,2000006329477
2,2000006329606
2,2000006330001
2,2000006330234
2,2000006330254
2,2000006330639
2,2000006331560
2,2000006331639
2,2000006332574
2,2000006332808
2,2000006332820
2,2000006332996
2,2000006333168
2,2000006333791
2,2000006333884
2,2000006334051
2,2000006334313
2,2000006334402
2,2000006334524
2,2000006334723
2,2000006335857
2,2000006337090
2,2000006337625
2,2000006337967
2,2000006338047
2,2000006338096
2,2000006338216
2,2000006338573
2,2000006338710
2,2000006339549
2,2000006339828
2,2000006339973
2,2000006340223
2,2000006340284
2,2000006340455
2,2000006341285
2,2000006342737
2,2000006343047
2,2000006344479
2,2000006344510
2,2000006345021
2,2000006345180
2,2000006345215
2,2000006345262
2,2000006345575
2,2000006346193
2,2000006346390
2,2000006346511
2,2000006346608
2,2000006348380
2,2000006349385
2,2000006352052
2,2000006353404
2,2000006353411
2,2000006353457
2,2000006354275
2,2000006355005
2,2000006355101
2,2000006356113
2,2000006356247
2,2000006356462
2,2000006359314
2,2000006359821
2,2000006361018
2,2000006361195
2,2000006361815
2,2000006363868
2,2000006363982
2,2000006364276
2,2000006365661
2,2000006365954
2,2000006368673
2,2000006369089
2,2000006369168
2,2000006370532
2,2000006372387
2,2000006373494
2,2000006373609
2,2000006374582
2,2000006374890
2,2000006376218
2,2000006382074
2,2000006382403
2,2000006383830
2,2000006385773
2,2000006386240
2,2000006386311
2,2000006386717
2,2000006387120
2,2000006387524
2,2000006389813
2,2000006391621
2,2000006391714
2,2000006393593
2,2000006397040
2,2000006400735
2,2000006401209
2,2000006401796
2,2000006404702
2,2000006407771
2,2000006412585
2,2000006413692
2,2000006416026
2,2000006416477
2,2000006418742
2,2000006421072
2,2000006426544
2,2000006426691
2,2000006428177
2,2000006428354
2,2000006428731
2,2000006429120
2,2000006430152
2,2000006430977
2,2000006431100
2,2000006432716
2,2000006433895
2,2000006435666
2,2000006438374
2,2000006438793
2,2000006438901
2,2000006439595
2,2000006439984
2,2000006440615
2,2000006440630
2,2000006440662
2,2000006441351
2,2000006441401
2,2000006441488
2,2000006441952
2,2000006442336
2,2000006442908
2,2000006447309
2,2000006448420
2,2000006448850
2,2000006448949
2,2000006449146
2,2000006450634
2,2000006455917
2,2000006456356
2,2000006456374
2,2000006456534
2,2000006456568
2,2000006457092
2,2000006457439
2,2000006457834
2,2000006457966
2,2000006458478
2,2000006458571
2,2000006459192
2,2000006459233
2,2000006460345
2,2000006460831
2,2000006462824
2,2000006464169
2,2000006465033
2,2000006465101
2,2000006468381
2,2000006468893
2,2000006470095
2,2000006470283
2,2000006472033
2,2000006472792
2,2000006474560
2,2000006475529
2,2000006477838
2,2000006478369
2,2000006478595
2,2000006479582
2,2000006480854
2,2000006484413
2,2000006484870
2,2000006487292
2,2000006487856
2,2000006494253
2,2000006495793
2,2000006499502
2,2000006500801
2,2000006501096
2,2000006503218
2,2000006508946
2,2000006509581
2,2000006514744
2,2000006516399
2,2000006516760
2,2000006517639
2,2000006518535
2,2000006519453
2,2000006519693
2,2000006525048
2,2000006525731
2,2000006527549
2,2000006529442
2,2000006531681
2,2000006531854
2,2000006534291
2,2000006534658
2,2000006534837
2,2000006541119
2,2000006542699
2,2000006542996
2,2000006543139
2,2000006544490
2,2000006547031
2,2000006548143
2,2000006548439
2,2000006548834
2,2000006550378
2,2000006553336
2,2000006557897
2,2000006561263
2,2000006561971
2,2000006562047
2,2000006562652
2,2000006566865
2,2000006569489
2,2000006570380
2,2000006573073
2,2000006573347
2,2000006573717
2,2000006573960
2,2000006574736
2,2000006578810
2,2000006581026
2,2000006589480
2,2000006589917
2,2000006591599
2,2000006593160
2,2000006597537
2,2000006600000
2,2000006601810
2,2000006605292
2,2000006605845
2,2000006606407
2,2000006607468
2,2000006609243
2,2000006610021
2,2000006610190
2,2000006610298
2,2000006610407
2,2000006610510
2,2000006611060
2,2000006612330
2,2000006612745
2,2000006613155
2,2000006613417
2,2000006614144
2,2000006614308
2,2000006614453
