score,document_id
2,95984360
2,95985066
2,95996019
2,96000506
2,96000521
2,96000577
2,96000578
2,96000628
2,96003748
2,96009517
2,96013375
2,96013627
2,96022033
2,96028618
2,96029316
2,96032645
2,96033852
2,96034027
2,96034697
2,96036371
2,96036973
2,96039236
2,96040855
2,96041599
2,96041666
2,96041704
2,96043488
2,96043575
2,96051782
2,96052998
2,96053061
2,96054432
2,96055911
2,96065786
2,96065792
2,96065805
2,96066421
2,96066996
2,96070124
2,96070181
2,96070220
2,96070295
2,96070924
2,96074719
2,96074748
2,96078802
2,96078884
2,96080954
2,96083431
2,96084832
2,96085912
2,96085981
2,96086551
2,96087332
2,96087356
2,96087441
2,96087520
2,96090988
2,96098748
2,96099037
2,96099244
2,96099260
2,96099277
2,96099296
2,96102791
2,96102823
2,96108301
2,96108406
2,96108454
2,96108464
2,96109606
2,96109609
2,96110641
2,96111680
2,96112791
2,96112801
2,96112863
2,96113053
2,96113493
2,96113762
2,96114558
2,96114565
2,96114566
2,96114939
2,96114974
2,96114993
2,96115403
2,96115826
2,96118578
2,96123430
2,96123453
2,96123463
2,96123472
2,96123864
2,96125072
2,96125090
2,96125112
2,96126204
2,96127434
2,96127544
2,96127576
2,96127597
2,96127650
2,96128965
2,96129446
2,96129479
2,96130001
2,96130540
2,96135041
2,96137401
2,96144234
2,96145737
2,96146283
2,96148462
2,96152089
2,96165589
2,96166849
2,96168795
2,96170031
2,96170049
2,96170060
2,96170358
2,96170440
2,96172300
2,96172441
2,96172843
2,96173624
2,96173625
2,96173631
2,96174009
2,96174642
2,96175800
2,96175907
2,96177490
2,96177508
2,96178646
2,96178690
2,96179680
2,96179968
2,96181591
2,96181627
2,96181772
2,96183081
2,96183191
2,96183359
2,96183456
2,96184229
2,96184371
2,96186276
2,96188771
2,96188774
2,96188823
2,96189194
2,96191126
2,96193231
2,96193875
2,96195175
2,96196753
2,96196977
2,96202624
2,96203583
2,96205633
2,96206683
2,96206836
2,96206855
2,96206915
2,96206936
2,96206945
2,96207102
2,96207180
2,96209926
2,96209932
2,96209933
2,96209963
2,96210155
2,96212788
2,96223139
2,96228261
2,96233411
2,96233417
2,96233422
2,96233448
2,96237931
2,96237990
2,96241676
2,96242006
2,96242691
2,96242902
2,96253721
2,96256071
2,96256193
2,96256293
2,96258569
2,96259002
2,96259025
2,96259269
2,96259326
2,96262979
2,96263728
2,96264369
2,96264530
2,96264588
2,96266399
2,96266739
2,96269824
2,96271944
2,96272317
2,96272542
2,96272598
2,96272614
2,96272616
2,96272630
2,96273367
2,96273385
2,96273641
2,96273654
2,96273682
2,96273690
2,96273926
2,96276426
2,96277745
2,96277907
2,96280652
2,96281059
2,96281374
2,96281379
2,96281395
2,96281556
2,96281957
2,96281972
2,96282020
2,96282026
2,96282109
2,96282123
2,96282363
2,96282757
2,96282831
2,96283742
2,96284873
2,96285999
2,96287041
2,96287219
2,96287860
2,96288019
2,96288068
2,96288560
2,96288578
2,96289094
2,96289419
2,96290689
2,96291966
2,96292088
2,96292189
2,96292195
2,96292387
2,96292513
2,96295760
2,96299703
2,96302939
2,96303898
2,96303903
2,96303905
2,96305566
2,96307281
2,96308196
2,96308197
2,96308464
2,96308920
2,96309451
2,96309660
2,96309661
2,96311376
2,96313292
2,96313354
2,96313385
2,96314304
2,96314577
2,96316154
2,96316274
2,96318219
2,96322415
2,96322591
2,96322617
2,96327314
2,96331368
2,96346121
2,96350646
2,96353431
2,96353488
2,96353503
2,96353656
2,96364356
2,96367608
2,96369151
2,96370431
2,96370451
2,96370682
2,96370903
2,96375364
2,96379680
2,96383843
2,96384883
2,96384914
2,96385101
2,96385208
2,96385221
2,96385425
2,96385443
2,96387084
2,96388124
2,96388213
2,96388354
2,96394994
2,96400734
2,96404180
2,96404267
2,96404370
2,96404371
2,96404956
2,96405053
2,96405109
2,96405852
2,96405945
2,96407849
2,96407899
2,96409245
2,96409927
2,96410976
2,96411065
2,96411161
2,96411438
2,96411454
2,96411586
2,96411628
2,96411671
2,96412760
2,96413025
2,96414093
2,96414124
2,96414480
2,96415230
2,96441289
2,96446031
2,96447492
2,96448445
2,96448607
2,96448705
2,96448708
2,96449381
2,96449385
2,96449631
2,96450078
2,96456736
2,96457629
2,96457632
2,96457634
2,96457999
2,96464963
2,96466632
2,96468187
2,96469637
2,96470612
2,96471349
2,96473529
2,96482846
2,96482913
2,96482926
2,96486859
2,96495268
2,96495493
2,96496023
2,96499406
2,96499407
2,96499669
2,96499831
2,96499984
2,96499986
2,96501837
2,96501898
2,96502069
2,96505695
2,96505765
2,96506249
2,96506603
2,96507652
2,96508056
2,96508057
2,96508071
2,96508197
2,96508461
2,96508692
2,96508728
2,96509237
2,96510047
2,96510086
2,96510582
2,96511432
2,96511986
2,96512667
2,96512705
2,96512836
2,96512883
2,96512948
2,96515033
2,96515059
2,96515060
2,96515093
2,96517601
2,96518205
2,96527185
2,96527514
2,96528691
2,96534200
2,96534240
2,96552293
2,96553047
2,96553050
2,96553148
2,96554273
2,96554285
2,96554294
2,96554306
2,96555185
2,96555365
2,96555997
2,96556427
2,96556623
2,96556805
2,96556960
2,96557182
2,96557207
2,96558167
2,96562956
2,96563234
2,96563274
2,96563683
2,96564268
2,96567719
2,96567728
2,96567754
2,96570482
2,96572469
2,96572488
2,96572511
2,96583095
2,96583454
2,96585662
2,96585852
2,96597061
2,96613192
2,96613246
2,96613249
2,96614100
2,96614156
2,96614211
2,96614277
2,96615890
2,96617752
2,96618830
2,96620571
2,96622725
2,96622758
2,96622864
2,96623272
2,96623493
2,96627984
2,96628333
2,96628336
2,96628711
2,96629148
2,96629293
2,96630854
2,96631209
2,96633640
2,96634124
2,96634141
2,96634538
2,96634739
2,96634873
2,96634971
2,96635065
2,96635150
2,96639981
2,96641148
2,96641961
2,96642787
2,96642996
2,96643038
2,96643303
2,96643304
2,96643837
2,96644503
2,96644505
2,96646994
2,96646998
2,96647125
2,96647268
2,96647422
2,96647464
2,96647465
2,96648460
2,96648552
2,96652125
2,96652126
2,96652183
2,96652851
2,96652855
2,96652856
2,96653033
2,96653239
2,96654122
2,96654153
2,96658173
2,96658934
2,96658965
2,96664917
2,96667006
2,96667166
2,96670648
2,96674766
2,96674779
2,96674815
2,96674825
2,96675179
2,96677928
2,96683141
2,96683219
2,96683229
2,96683416
2,96683734
2,96685205
2,96687638
2,96701094
2,96701128
2,96702710
2,96705043
2,96709730
2,96709731
2,96709927
2,96709947
2,96709953
2,96709962
2,96711152
2,96711253
2,96720500
2,96721524
2,96721892
2,96721974
2,96722171
2,96722266
2,96722280
2,96722283
2,96722636
2,96724265
2,96724454
2,96725467
2,96725544
2,96725612
2,96725619
2,96725672
2,96725731
2,96725835
2,96725841
2,96725856
2,96726437
2,96726526
2,96726550
2,96726582
2,96726637
2,96727064
2,96727166
2,96728525
2,96728632
2,96728645
2,96728770
2,96729129
2,96729130
2,96730623
2,96731344
2,96731757
2,96731985
2,96732576
2,96733115
2,96734743
2,96742215
2,96745667
2,96745784
2,96745874
2,96745877
2,96747292
2,96747531
2,96748705
2,96751079
2,96752363
2,96776422
2,96776639
2,96776644
2,96776666
2,96776702
2,96778009
2,96780494
2,96781276
2,96781627
2,96792228
2,96794119
2,96794196
2,96797747
2,96798962
2,96822947
2,96823758
2,96823770
2,96823793
2,96832998
2,96834031
2,96837312
2,96837505
2,96837835
2,96837870
2,96838568
2,96839703
2,96840078
2,96841905
2,96841906
2,96841943
2,96842048
2,96842107
2,96842108
2,96843016
2,96845172
2,96845221
2,96845262
2,96845288
2,96845371
2,96845423
2,96845815
2,96846561
2,96846652
2,96848352
2,96848381
2,96850240
2,96850245
2,96851016
2,96851018
2,96851022
2,96851115
2,96851160
2,96851165
2,96851190
2,96851553
2,96852997
2,96852999
2,96853972
2,96854357
2,96858832
2,96858839
2,96859865
2,96859894
2,96859902
2,96859974
2,96860479
2,96860487
2,96860950
2,96860976
2,96863875
2,96864366
2,96864615
2,96866745
2,96866777
2,96866810
2,96866839
2,96867275
2,96867886
2,96868636
2,96868679
2,96870340
2,96870745
2,96871037
2,96871114
2,96871530
2,96871574
2,96872278
2,96882562
2,96882585
2,96882606
2,96885316
2,96885363
2,96885788
2,96886784
2,96887046
2,96896059
2,96908725
2,96908779
2,96912506
2,96912542
2,96913418
2,96913557
2,96915550
2,96915556
2,96915587
2,96915758
2,96915800
2,96915845
2,96915851
2,96915860
2,96916138
2,96916144
2,96918983
2,96919076
2,96919618
2,96920641
2,96921056
2,96921160
2,96921228
2,96921480
2,96921512
2,96922367
2,96922737
2,96922908
2,96922970
2,96923026
2,96923041
2,96923214
2,96923226
2,96923239
2,96923275
2,96923394
2,96923400
2,96926113
2,96927100
2,96928615
2,96928657
2,96928686
2,96929518
2,96932400
2,96932405
2,96932429
2,96932447
2,96932455
2,96933656
2,96934205
2,96934560
2,96934893
2,96935861
2,96942287
2,96949975
2,96951377
2,96952542
2,96955608
2,96957918
2,96958274
2,96958300
2,96958698
2,96958710
2,96958711
2,96958734
2,96959043
2,96961899
2,96962586
2,96964865
2,96964975
2,96965448
2,96969284
2,96969312
2,96969320
2,96969385
2,96969426
2,96969427
2,96969428
2,96971527
2,96972761
2,96976903
2,96976914
2,96977004
2,96978820
2,96980146
2,96983974
2,96983975
2,96983982
2,96984089
2,96984387
2,96987683
2,96999542
2,96999580
2,96999774
2,97011106
2,97017565
2,97018852
2,97018856
2,97021535
2,97027486
2,97027511
2,97027606
2,97030027
2,97030090
2,97030382
2,97031103
2,97033269
2,97033389
2,97033390
2,97033401
2,97033407
2,97033410
2,97033433
2,97033442
2,97040373
2,97042125
2,97042126
2,97050119
2,97050266
2,97052949
2,97052951
2,97053447
2,97053669
2,97055184
2,97056529
2,97059068
2,97059156
2,97061145
2,97077051
2,97077087
2,97077964
2,97077968
2,97077974
2,97077977
2,97077979
2,97077981
2,97078682
2,97078742
2,97079371
2,97080896
2,97080947
2,97081023
2,97081024
2,97081042
2,97081075
2,97081174
2,97081390
2,97082346
2,97082387
2,97083485
2,97084108
2,97084190
2,97084305
2,97087009
2,97089909
2,97089938
2,97093430
2,97094455
2,97094460
2,97094534
2,97094888
2,97094889
2,97094896
2,97094904
2,97096225
2,97096313
2,97097755
2,97102948
2,97102965
2,97102976
2,97103726
2,97106089
2,97106349
2,97106745
2,97106764
2,97107753
2,97108136
2,97108205
2,97109165
2,97112255
2,97113581
2,97115068
2,97115123
2,97115180
2,97116065
2,97117378
2,97123095
2,97123331
2,97125491
2,97125493
2,97128799
2,97128801
2,97133132
2,97133164
2,97133315
2,97133499
2,97133760
2,97135093
2,97137361
2,97138414
2,97140392
2,97141940
2,97141944
2,97141989
2,97142054
2,97149500
2,97149582
2,97150186
2,97151275
2,97151280
2,97151308
2,97151892
2,97152036
2,97152315
2,97152318
2,97153291
2,97153297
2,97154423
2,97154512
2,97154527
2,97157212
2,97184266
2,97184755
2,97189858
2,97189859
2,97189951
2,97191467
2,97191881
2,97196075
2,97196663
2,97202187
2,97202188
2,97230128
2,97230211
2,97230392
2,97230419
2,97230595
2,97230688
2,97233914
2,97233939
2,97234396
2,97234510
2,97246885
2,97246971
2,97256146
2,97256471
2,97256477
2,97256489
2,97256495
2,97256547
2,97256627
2,97256628
2,97256644
2,97256680
2,97256935
2,97257037
2,97257038
2,97257152
2,97257219
2,97262705
2,97262723
2,97262726
2,97267948
2,97268928
2,97269948
2,97272108
2,97273003
2,97273160
2,97274509
2,97274988
2,97275228
2,97275537
2,97277923
2,97281311
2,97281358
2,97281482
2,97283629
2,97283634
2,97283830
2,97285766
2,97285930
2,97287009
2,97287157
2,97289174
2,97289180
2,97291156
2,97291829
2,97291930
2,97292130
2,97292185
2,97292309
2,97292337
2,97292371
2,97292597
2,97293583
2,97293902
2,97295055
2,97296413
2,97296415
2,97297494
2,97298753
2,97299157
2,97299158
2,97299180
2,97299191
2,97299662
2,97302592
2,97305777
2,97305837
2,97313211
2,97313226
2,97313958
2,97313960
2,97318058
2,97318265
2,97318273
2,97318276
2,97319167
2,97320965
2,97321912
2,97321915
2,97322540
2,97322693
2,97322718
2,97322720
2,97322732
2,97322733
2,97322747
2,97325053
2,97336406
2,97336517
2,97336532
2,97336705
2,97341003
2,97344895
2,97351333
2,97353877
2,97356197
2,97357529
2,97367397
2,97367402
2,97367406
2,97367465
2,97367468
2,97367496
2,97367547
2,97369171
2,97376950
2,97376952
2,97385180
2,97386540
2,97387023
2,97387476
2,97387528
2,97387530
2,97387907
2,97387908
2,97388487
2,97388713
2,97389278
2,97390713
2,97391624
2,97391692
2,97399273
2,97399991
2,97400262
2,97400375
2,97400578
2,97400585
2,97400638
2,97400639
2,97400679
2,97401056
2,97407399
2,97408374
2,97408511
2,97409477
2,97409495
2,97409589
2,97409618
2,97412976
2,97412994
2,97413844
2,97414927
2,97415892
2,97416793
2,97417696
2,97417775
2,97417920
2,97440815
2,97452046
2,97454781
2,97458027
2,97459132
2,97459167
2,97460274
2,97460277
2,97463589
2,97464990
2,97466116
2,97466161
2,97466171
2,97466195
2,97466840
2,97479053
2,97480446
2,97481889
2,97492871
2,97492874
2,97492941
2,97505661
2,97506939
2,97506953
2,97507006
2,97516329
2,97517072
2,97517721
2,97517730
2,97518056
2,97518063
2,97518095
2,97518367
2,97518836
2,97526228
2,97527241
2,97528400
2,97530989
2,97531909
2,97532009
2,97532276
2,97533822
2,97541896
2,97547565
2,97547566
2,97548976
2,97550296
2,97551301
2,97552432
2,97554084
2,97564065
2,97564082
2,97567877
2,97573571
2,97581601
2,97598318
2,97598324
2,97601779
2,97601829
2,97602347
2,97606358
2,97609152
2,97612880
2,97613161
2,97613797
2,97613808
2,97616985
2,97617027
2,97619384
2,97619422
2,97619462
2,97622124
2,97625185
2,97626119
2,97626877
2,97628084
2,97630064
2,97630348
2,97635305
2,97635312
2,97635350
2,97635360
2,97635447
2,97635835
2,97636342
2,97636748
2,97637174
2,97637242
2,97637264
2,97637603
2,97638336
2,97638534
2,97638564
2,97638601
2,97638791
2,97639017
2,97639601
2,97640579
2,97641176
2,97641563
2,97641568
2,97641590
2,97642196
2,97642315
2,97642669
2,97642711
2,97643026
2,97643035
2,97643070
2,97643433
2,97643693
2,97644677
2,97644691
2,97646841
2,97648128
2,97648197
2,97648445
2,97648655
2,97648706
2,97648972
2,97649757
2,97650272
2,97650738
2,97654026
2,97657752
2,97669443
2,97669997
2,97670001
2,97676047
2,97676571
2,97680393
2,97685435
2,97688208
2,97688209
2,97689276
2,97689340
2,97689536
2,97689556
2,97690182
2,97691502
2,97691718
2,97691876
2,97692425
2,97693956
2,97695022
2,97695341
2,97703946
2,97705371
2,97707087
2,97707131
2,97708904
2,97709171
2,97709341
2,97709402
2,97709403
2,97710978
2,97711386
2,97711409
2,97722821
2,97723334
2,97726134
2,97726135
2,97739302
2,97739850
2,97739986
2,97740132
2,97740260
2,97740434
2,97740554
2,97740897
2,97740902
2,97740929
2,97740959
2,97744736
2,97745901
2,97748339
2,97749531
2,97750139
2,97750163
2,97750256
2,97750299
2,97750338
2,97750339
2,97750386
2,97750530
2,97750865
2,97752473
2,97752481
2,97758805
2,97766249
2,97766312
2,97766340
2,97766353
2,97766454
2,97766485
2,97766488
2,97770699
2,97772033
2,97772034
2,97772681
2,97773310
2,97773601
2,97792737
2,97798759
2,97798761
2,97798889
2,97799270
2,97802523
2,97802563
2,97802564
2,97802583
2,97802599
2,97803575
2,97807232
2,97807479
2,97807574
2,97807582
2,97809595
2,97811647
2,97812560
2,97812877
2,97813111
2,97814011
2,97814024
2,97814066
2,97814113
2,97814623
2,97814735
2,97817624
2,97821468
2,97825409
2,97825411
2,97825548
2,97826082
2,97828985
2,97829708
2,97829953
2,97831200
2,97831590
2,97832711
2,97832759
2,97836625
2,97836644
2,97836708
2,97842657
2,97842707
2,97843340
2,97843364
2,97863617
2,97863707
2,97863728
2,97864403
2,97864436
2,97864574
2,97867653
2,97867663
2,97867992
2,97879466
2,97881724
2,97881741
2,97881742
2,97881788
2,97881807
2,97881825
2,97882653
2,97882656
2,97882673
2,97882766
2,97884780
2,97884845
2,97884878
2,97884963
2,97885061
2,97886875
2,97887040
2,97887068
2,97887200
2,97893302
2,97893304
2,97894962
2,97894993
2,97895028
2,97895310
2,97898447
2,97898478
2,97898769
2,97898839
2,97898889
2,97899287
2,97899297
2,97899416
2,97899637
2,97900103
2,97900192
2,97903188
2,97904218
2,97906544
2,97907435
2,97908940
2,97908980
2,97912139
2,97912705
2,97914881
2,97914889
2,97914923
2,97915155
2,97915615
2,97925934
2,97925992
2,97926083
2,97926096
2,97926133
2,97926134
2,97926182
2,97928021
2,97930861
2,97931027
2,97933754
2,97939096
2,97941208
2,97941218
2,97941256
2,97942046
2,97955595
2,97955623
2,97955661
2,97958881
2,97959186
2,97959206
2,97959236
2,97959971
2,97961106
2,97961884
2,97962746
2,97962922
2,97963948
2,97963949
2,97964430
2,97964438
2,97964572
2,97964892
2,97965161
2,97965455
2,97965802
2,97966149
2,97966179
2,97967357
2,97967370
2,97967398
2,97967861
2,97970047
2,97970338
2,97970636
2,97977015
2,97977059
2,97979702
2,97990390
2,97990397
2,97990405
2,97990946
2,97998096
2,98005316
2,98005349
2,98005407
2,98007957
2,98008043
2,98008113
2,98008593
2,98009051
2,98009308
2,98021402
2,98021404
2,98021461
2,98022334
2,98030250
2,98030634
2,98030918
2,98031186
2,98035146
2,98035358
