score,document_id
2,4766136
2,4766247
2,4767986
2,4768213
2,4768215
2,4768218
2,4768464
2,4768708
2,4768741
2,4768761
2,4771828
2,4771911
2,4773712
2,4774911
2,4777073
2,4777192
2,4777346
2,4777351
2,4777708
2,4777794
2,4777819
2,4778029
2,4778315
2,4778604
2,4778607
2,4778675
2,4778957
2,4779105
2,4779365
2,4779942
2,4779973
2,4780497
2,4781300
2,4781562
2,4781579
2,4781596
2,4782190
2,4782339
2,4782370
2,4782485
2,4782568
2,4782672
2,4782747
2,4783771
2,4783785
2,4784178
2,4784186
2,4784220
2,4784249
2,4784358
2,4784609
2,4784806
2,4784828
2,4786731
2,4786765
2,4786778
2,4787044
2,4787676
2,4788212
2,4788885
2,4788909
2,4796063
2,4796066
2,4796107
2,4796113
2,4796657
2,4799350
2,4800776
2,4801025
2,4803175
2,4803247
2,4803446
2,4805002
2,4805603
2,4805620
2,4806100
2,4806126
2,4806399
2,4807052
2,4807095
2,4807205
2,4807438
2,4808716
2,4808820
2,4809330
2,4809591
2,4809806
2,4809954
2,4809959
2,4810324
2,4810396
2,4810549
2,4810813
2,4811602
2,4811950
2,4812515
2,4812666
2,4812868
2,4813439
2,4814566
2,4814585
2,4814757
2,4814836
2,4814848
2,4817282
2,4817287
2,4818307
2,4818317
2,4818659
2,4818716
2,4819581
2,4819707
2,4822301
2,4822397
2,4823438
2,4823786
2,4824004
2,4824012
2,4824713
2,4824925
2,4826142
2,4827221
2,4828096
2,4828160
2,4828384
2,4828386
2,4828484
2,4828668
2,4829324
2,4829328
2,4829445
2,4829683
2,4830458
2,4830751
2,4830825
2,4831219
2,4831703
2,4831704
2,4831715
2,4831885
2,4832038
2,4832688
2,4832690
2,4832793
2,4832795
2,4832835
2,4832846
2,4833057
2,4833063
2,4833232
2,4833260
2,4833342
2,4834316
2,4834380
2,4835535
2,4835873
2,4835885
2,4836423
2,4836533
2,4836588
2,4836592
2,4836898
2,4837007
2,4838178
2,4838182
2,4838206
2,4839006
2,4839972
2,4841092
2,4841273
2,4842403
2,4842472
2,4847462
2,4848430
2,4848443
2,4850003
2,4850229
2,4850417
2,4850472
2,4850628
2,4851160
2,4851179
2,4851219
2,4851376
2,4851381
2,4851390
2,4851439
2,4851516
2,4851544
2,4851622
2,4851785
2,4851795
2,4851860
2,4851993
2,4851996
2,4853655
2,4853780
2,4853948
2,4854315
2,4854715
2,4854785
2,4855229
2,4855262
2,4855854
2,4856022
2,4856065
2,4856921
2,4856929
2,4856963
2,4857939
2,4858209
2,4858211
2,4859816
2,4859918
2,4860172
2,4860229
2,4860582
2,4860642
2,4861556
2,4863645
2,4863681
2,4863768
2,4863810
2,4863990
2,4864077
2,4864204
2,4864534
2,4865191
2,4865327
2,4865459
2,4865461
2,4865467
2,4865529
2,4865563
2,4865680
2,4866519
2,4866657
2,4866781
2,4866798
2,4867101
2,4867489
2,4869312
2,4869342
2,4870337
2,4870406
2,4870619
2,4870743
2,4870776
2,4870794
2,4870863
2,4870874
2,4870878
2,4871137
2,4871754
2,4872230
2,4872322
2,4873430
2,4873451
2,4873778
2,4874229
2,4874530
2,4874997
2,4875259
2,4875474
2,4875539
2,4875994
2,4876132
2,4876671
2,4877490
2,4878374
2,4878891
2,4879033
2,4879268
2,4879504
2,4879536
2,4879558
2,4879591
2,4880382
2,4880417
2,4880453
2,4880457
2,4880557
2,4881242
2,4881267
2,4881392
2,4882456
2,4882621
2,4882640
2,4882665
2,4882828
2,4882851
2,4883172
2,4883484
2,4884235
2,4884460
2,4884492
2,4884565
2,4885228
2,4885360
2,4885807
2,4885815
2,4885861
2,4886246
2,4887122
2,4887301
2,4887886
2,4889713
2,4889800
2,4889891
2,4890002
2,4891187
2,4891279
2,4891282
2,4891338
2,4891422
2,4891439
2,4891510
2,4891511
2,4891591
2,4891598
2,4892141
2,4892355
2,4892620
2,4892875
2,4892942
2,4893015
2,4893112
2,4893167
2,4893209
2,4893465
2,4893476
2,4893497
2,4893704
2,4893718
2,4893826
2,4893867
2,4895015
2,4895115
2,4895383
2,4895396
2,4896762
2,4897257
2,4897288
2,4897371
2,4897931
2,4898521
2,4898658
2,4898989
2,4899804
2,4901496
2,4901593
2,4901898
2,4903696
2,4904643
2,4905539
2,4905540
2,4907178
2,4909109
2,4909126
2,4909405
2,4910050
2,4910516
2,4910603
2,4910622
2,4910675
2,4910715
2,4910725
2,4910911
2,4910926
2,4910928
2,4910946
2,4911037
2,4911106
2,4911120
2,4911123
2,4911232
2,4911269
2,4911307
2,4911442
2,4911581
2,4912055
2,4912328
2,4912510
2,4912578
2,4912667
2,4913178
2,4913191
2,4913279
2,4913870
2,4913911
2,4913921
2,4913929
2,4913992
2,4914491
2,4914540
2,4914772
2,4916127
2,4917017
2,4917093
2,4917557
2,4919100
2,4919313
2,4920118
2,4920746
2,4921056
2,4921377
2,4922058
2,4922294
2,4923477
2,4923859
2,4924378
2,4924643
2,4925177
2,4925189
2,4925981
2,4926480
2,4926737
2,4927810
2,4927820
2,4927860
2,4928158
2,4928911
2,4928972
2,4929430
2,4929470
2,4929481
2,4929509
2,4929798
2,4929968
2,4929980
2,4930172
2,4930263
2,4930347
2,4930556
2,4930631
2,4930861
2,4930922
2,4931121
2,4931446
2,4932290
2,4932301
2,4933003
2,4933170
2,4934490
2,4934503
2,4934757
2,4935332
2,4935338
2,4935719
2,4936269
2,4937244
2,4938169
2,4938245
2,4938474
2,4939864
2,4940573
2,4944951
2,4948837
2,4948956
2,4949435
2,4951438
2,4951734
2,4952069
2,4952644
2,4952799
2,4952969
2,4953474
2,4955734
2,4955817
2,4956229
2,4956853
2,4957679
2,4958103
2,4961882
2,4961961
2,4969112
2,4969162
2,4969972
2,4976558
2,4976744
2,4976932
2,4977114
2,4977280
2,4977708
2,4978301
2,4978316
2,4978573
2,4978599
2,4984295
2,4986676
2,4987019
2,4993130
2,4993541
2,4993568
2,4993575
2,4993582
2,4993603
2,4994466
2,4994596
2,4996319
2,4996417
2,4996419
2,4998395
2,4998401
2,4998418
2,4998422
2,4998426
2,4998534
2,4998548
2,4998725
2,5000100
2,5000112
2,5000224
2,5000276
2,5000425
2,5000452
2,5001730
2,5002142
2,5002688
2,5002746
2,5002988
2,5004033
2,5004049
2,5004051
2,5006081
2,5006179
2,5014040
2,5015308
2,5015311
2,5015327
2,5015617
2,5018128
2,5018153
2,5020456
2,5022482
2,5022973
2,5023220
2,5024078
2,5024399
2,5024673
2,5024707
2,5024709
2,5024819
2,5024827
2,5025054
2,5025149
2,5025202
2,5026621
2,5031030
2,5036701
2,5040727
2,5040883
2,5040983
2,5042698
2,5045235
2,5046081
2,5046853
2,5046897
2,5047468
2,5048180
2,5049322
2,5049695
2,5049700
2,5050998
2,5051000
2,5051098
2,5052781
2,5052843
2,5055933
2,5063277
2,5064344
2,5068005
2,5069103
2,5069486
2,5070927
2,5075149
2,5077990
2,5078705
2,5078725
2,5078802
2,5079178
2,5079498
2,5080494
2,5081853
2,5082913
2,5084820
2,5084881
2,5088223
2,5090307
2,5090407
2,5096876
2,5099259
2,5099363
2,5099836
2,5100975
2,5101163
2,5103992
2,5108195
2,5108518
2,5108639
2,5109672
2,5112063
2,5112148
2,5112172
2,5112257
2,5112427
2,5113760
2,5114624
2,5115015
2,5115039
2,5117297
2,5121425
2,5123143
2,5123695
2,5123873
2,5129209
2,5131478
2,5131951
2,5132009
2,5133479
2,5133629
2,5133791
2,5134842
2,5134915
2,5136372
2,5136784
2,5139154
2,5143171
2,5143213
2,5143474
2,5144204
2,5144738
2,5144881
2,5145191
2,5145194
2,5149880
2,5150932
2,5154202
2,5156056
2,5164280
2,5164326
2,5164555
2,5168554
2,5168577
2,5168925
2,5171396
2,5171459
2,5171813
2,5171956
2,5172996
2,5173743
2,5173761
2,5174077
2,5174099
2,5174137
2,5174559
2,5174795
2,5176825
2,5178148
2,5179548
2,5180953
2,5180956
2,5181016
2,5181284
2,5181455
2,5181491
2,5181573
2,5181748
2,5181965
2,5182142
2,5184920
2,5185072
2,5186246
2,5189217
2,5189310
2,5189317
2,5189456
2,5191124
2,5193848
2,5193946
2,5194039
2,5194273
2,5195320
2,5195481
2,5195856
2,5195859
2,5197028
2,5199762
2,5200598
2,5200600
2,5201035
2,5201105
2,5201222
2,5201507
2,5201595
2,5202147
2,5205092
2,5206835
2,5207820
2,5208621
2,5213472
2,5213487
2,5215404
2,5216720
2,5218250
2,5218578
2,5218805
2,5219089
2,5219696
2,5219931
2,5219999
2,5220104
2,5220141
2,5221338
2,5223176
2,5230752
2,5233608
2,5237940
2,5238658
2,5239202
2,5239307
2,5252273
2,5252483
2,5253887
2,5256681
2,5256992
2,5257676
2,5259976
2,5262643
2,5262689
2,5268360
2,5270830
2,5271877
2,5272193
2,5274979
2,5275017
2,5275026
2,5277365
2,5286646
2,5287381
2,5287503
2,5289962
2,5290378
2,5297239
2,5298779
2,5299393
2,5299853
2,5301863
2,5303407
2,5303549
2,5305088
2,5310576
2,5311663
2,5319017
2,5320145
2,5321869
2,5322719
2,5332632
2,5333645
2,5335328
2,5335496
2,5335552
2,5335618
2,5336258
2,5336303
2,5336316
2,5336887
2,5337203
2,5352132
2,5352653
2,5352903
2,5354324
2,5360441
2,5366357
2,5366738
2,5366794
2,5369178
2,5370271
2,5371354
2,5371430
2,5373914
2,5374051
2,5374071
2,5374249
2,5376678
2,5377691
2,5377815
2,5377837
2,5377956
2,5377968
2,5378016
2,5378165
2,5378167
2,5378299
2,5379347
2,5379945
2,5380045
2,5380080
2,5380188
2,5380228
2,5380298
2,5380382
2,5380444
2,5381560
2,5381599
2,5382153
2,5382275
2,5382285
2,5382515
2,5382736
2,5382810
2,5382886
2,5382906
2,5382911
2,5382912
2,5382983
2,5383012
2,5383182
2,5384427
2,5384445
2,5384574
2,5384830
2,5385050
2,5386147
2,5386484
2,5386574
2,5387520
2,5388513
2,5389933
2,5389939
2,5389977
2,5390144
2,5390299
2,5391696
2,5392467
2,5392669
2,5392675
2,5392965
2,5394029
2,5394059
2,5394065
2,5395135
2,5395176
2,5395225
2,5395326
2,5395391
2,5395470
2,5395668
2,5395678
2,5395705
2,5395713
2,5395732
2,5395735
2,5395752
2,5395775
2,5395815
2,5395819
2,5395852
2,5395965
2,5396022
2,5396047
2,5396058
2,5396635
2,5397006
2,5397083
2,5397115
2,5397135
2,5397164
2,5398353
2,5399666
2,5399668
2,5399691
2,5399769
2,5399921
2,5399935
2,5400051
2,5401639
2,5402830
2,5404884
2,5405469
2,5407325
2,5407623
2,5408767
2,5409239
2,5409311
2,5409721
2,5409855
2,5410065
2,5410139
2,5410144
2,5410151
2,5410301
2,5410321
2,5410333
2,5410357
2,5410518
2,5411174
2,5411259
2,5411625
2,5411643
2,5411645
2,5413486
2,5414293
2,5414687
2,5414693
2,5414881
2,5418028
2,5421872
2,5424903
2,5426372
2,5427695
2,5429763
2,5433177
2,5433207
2,5433231
2,5438524
2,5438764
2,5439520
2,5441252
2,5446597
2,5447065
2,5448298
2,5448338
2,5449580
2,5451295
2,5451522
2,5453853
2,5454897
2,5462137
2,5462200
2,5468605
2,5468616
2,5470983
2,5470989
2,5471571
2,5473843
2,5474043
2,5474260
2,5474425
2,5479020
2,5479238
2,5479435
2,5483427
2,5488418
2,5488599
2,5493588
2,5493880
2,5496884
2,5497870
2,5497872
2,5498283
2,5500005
2,5502641
2,5502709
2,5502773
2,5503212
2,5514388
2,5516816
2,5517089
2,5519338
2,5519346
2,5522472
2,5523048
2,5527491
2,5527531
2,5527576
2,5527634
2,5527685
2,5532123
2,5532234
2,5535006
2,5536797
2,5536996
2,5541113
2,5544105
2,5545723
2,5548490
2,5551405
2,5551406
2,5556688
2,5556700
2,5557695
2,5569445
2,5570433
2,5574492
2,5576817
2,5581830
2,5581848
2,5581970
2,5584246
2,5586276
2,5586717
2,5586719
2,5586727
2,5587080
2,5587560
2,5587657
2,5594240
2,5597350
2,5600018
2,5604261
2,5604478
2,5605015
2,5605029
2,5605244
2,5605943
2,5605947
2,5606094
2,5606126
2,5606128
2,5606271
2,5606430
2,5606466
2,5607328
2,5607411
2,5607446
2,5607671
2,5608003
2,5608191
2,5608295
2,5608305
2,5608403
2,5608515
2,5608787
2,5609418
2,5609420
2,5609479
2,5609491
2,5609522
2,5609627
2,5609646
2,5609673
2,5609706
2,5610263
2,5610740
2,5610910
2,5612049
2,5612385
2,5616270
2,5617072
2,5617195
2,5617925
2,5617978
2,5618014
2,5618050
2,5618095
2,5618178
2,5618234
2,5618285
2,5618455
2,5618582
2,5618967
2,5619032
2,5619044
2,5619376
2,5619415
2,5619481
2,5619603
2,5619847
2,5620028
2,5620137
2,5620162
2,5620316
2,5620355
2,5620384
2,5620459
2,5620954
2,5620997
2,5621126
2,5621234
2,5621253
2,5621322
2,5621558
2,5621560
2,5621676
2,5621680
2,5622019
2,5622161
2,5622544
2,5622862
2,5623045
2,5624476
2,5624573
2,5624647
2,5632753
2,5633949
2,5634913
2,5635036
2,5638696
2,5638945
2,5647537
2,5673846
2,5673849
2,5713381
2,5773383
2,5850537
2,5871834
2,5899893
2,5915492
2,5916872
2,5919586
2,5919640
2,5919859
2,5921103
2,5942637
2,6035308
2,6061746
2,6062704
2,6062731
2,6062824
2,6062877
2,6062903
2,6062929
2,6062982
2,6063057
2,6063059
2,6063105
2,6063446
2,6063730
2,6064100
2,6064108
2,6064206
2,6064391
2,6065447
2,6066044
2,6066579
2,6067183
2,6067422
2,6067634
2,6067752
2,6067971
2,6068146
2,6068150
2,6068557
2,6068661
2,6068664
2,6068675
2,6068793
2,6068868
2,6068903
2,6068985
2,6069060
2,6071662
2,6072028
2,6072488
2,6073096
2,6073188
2,6073383
2,6073507
2,6073539
2,6075517
2,6075529
2,6075532
2,6075537
2,6075579
2,6075644
2,6075711
2,6080961
2,6081236
2,6081255
2,6081366
2,6081596
2,6082023
2,6082302
2,6082415
2,6086791
2,6086850
2,6086884
2,6086887
2,6086905
2,6087125
2,6090044
2,6090367
2,6090906
2,6091017
2,6091029
2,6091137
2,6091594
2,6091600
2,6091676
2,6091691
2,6097281
2,6099175
2,6101019
2,6101022
2,6101050
2,6101091
2,6101093
2,6102165
2,6105125
2,6105213
2,6140208
2,6140247
2,6140293
2,6140295
2,6140549
2,6141882
2,6141984
2,6142047
2,6142171
2,6142183
2,6144714
2,6144915
2,6144990
2,6145649
2,6146052
2,6146230
2,6146568
2,6147391
2,6148148
2,94417896
2,94417899
2,94417916
2,94417942
2,94422244
2,94429871
2,94441166
2,94442546
2,94444596
2,94444621
2,94444672
2,94449023
2,94449026
2,94449043
2,94449075
2,94453908
2,94455771
2,94456441
2,94456841
2,94459122
2,94459147
2,94459164
2,94459455
2,94459598
2,94477119
2,94477126
2,94477129
2,94477130
2,94477351
2,94481020
2,94481024
2,94481030
2,94481047
2,94481049
2,94481329
2,94481512
2,94481927
2,94485384
2,94485388
2,94485444
2,94485906
2,94489878
2,94490165
2,94490973
2,94491023
2,94491094
2,94491879
2,94491909
2,94494384
2,94505167
2,94505177
2,94507437
2,94509273
2,94509287
2,94509295
2,94509297
2,94509332
2,94509429
2,94509704
2,94509705
2,94522919
2,94522953
2,94523020
2,94523054
2,94523057
2,94523635
2,94526107
2,94526255
2,94526267
2,94526288
2,94527447
2,94527449
2,94528216
2,94528338
2,94532508
2,94532583
2,94538030
2,94539927
2,94539931
2,94540025
2,94540083
2,94540084
2,94540088
2,94540182
2,94540183
2,94540246
2,94549657
2,94549714
2,94549802
2,94549812
2,94549818
2,94549845
2,94549918
2,94549931
2,94549943
2,94550108
2,94550134
2,94550160
2,94550265
2,94550289
2,94550442
2,94550452
2,94550475
2,94550530
2,94550565
2,94550581
2,94550617
2,94550683
2,94550722
2,94550729
2,94550821
2,94550911
2,94550982
2,94551006
2,94551010
2,94551071
2,94551098
2,94551118
2,94551140
2,94551170
2,94551246
2,94551283
2,94551341
2,94551356
2,94551574
2,94551667
2,94551702
2,94551853
2,94551910
2,94551983
2,94551999
2,94552013
2,94552056
2,94552177
2,94552286
2,94552331
2,94552355
2,94552431
2,94552537
2,94552553
2,94552608
2,94552616
2,94552623
2,94552653
2,94552774
2,94552889
2,94552940
2,94552941
2,94553022
2,94553154
2,94553175
2,94553191
2,94553274
2,94553294
2,94553468
2,94553544
2,94553562
2,94553652
2,94553660
2,94553703
2,94553704
2,94553814
2,94553819
2,94553859
2,94553868
2,94553966
2,94553970
2,94553993
2,94553998
2,94554004
2,94554070
2,94554130
2,94554166
2,94554190
2,94554357
2,94554364
2,94554405
2,94554421
2,94554452
2,94554502
2,94554506
2,94554519
2,94554670
2,94554687
2,94554697
2,94554700
2,94554738
2,94554773
2,94554914
2,94554932
2,94554974
2,94554993
2,94555030
2,94555058
2,94555079
2,94555093
2,94555128
2,94555270
2,94555283
2,94555366
2,94555434
2,94555438
2,94555520
2,94555668
2,94555694
2,94555746
2,94555804
2,94555825
2,94555837
2,94555885
2,94555934
2,94555943
2,94555999
2,94556043
2,94556127
2,94556231
2,94556259
2,94556314
2,94556324
2,94556371
2,94556409
2,94556437
2,94556447
2,94556461
2,94556469
2,94556608
2,94556625
2,94556786
2,94556794
2,94556810
2,94556821
2,94556838
2,94556915
2,94556921
2,94556923
2,94556925
2,94556960
2,94557054
2,94557091
2,94557139
2,94557155
2,94557200
2,94557206
2,94557219
2,94557281
2,94557353
2,94557405
2,94557416
2,94557429
2,94557490
2,94557539
2,94557543
2,94557573
2,94557675
2,94557751
2,94557824
2,94557895
2,94557928
2,94557950
2,94557983
2,94558001
2,94558019
2,94558045
2,94558156
2,94558159
2,94558211
2,94558242
2,94558248
2,94558272
2,94558282
2,94558333
2,94558434
2,94558448
2,94558494
2,94558553
2,94558639
2,94558776
2,94558789
2,94558800
2,94558822
2,94558882
2,94558937
2,94558941
2,94558973
2,94559015
2,94559103
2,94559121
2,94559223
2,94559301
2,94559307
2,94559339
2,94559399
2,94559456
2,94559664
2,94559746
2,94559754
2,94560006
2,94560053
2,94560093
2,94560126
2,94560130
2,94560137
2,94560161
2,94560215
2,94560252
2,94560314
2,94560396
2,94560622
2,94560669
2,94560810
2,94560822
2,94560930
2,94560959
2,94561034
2,94561062
2,94561254
2,94561343
2,94561376
2,94561379
2,94561403
2,94561483
2,94561535
2,94561578
2,94561715
2,94561759
2,94561836
2,94561861
2,94561895
2,94561930
2,94561987
2,94562016
2,94562023
2,94562037
2,94562079
2,94562100
2,94562202
2,94562300
2,94562351
2,94562386
2,94562418
2,94562425
2,94562453
2,94562582
2,94562610
2,94562658
2,94562688
2,94562764
2,94562777
2,94562915
2,94563018
2,94563141
2,94563209
2,94563315
2,94563324
2,94563327
2,94563401
2,94563419
2,94563690
2,94563806
2,94563944
2,94564000
2,94564015
2,94564033
2,94564127
2,94564130
2,94564138
2,94564171
2,94564182
2,94564200
2,94564211
2,94564219
2,94564262
2,94564341
2,94564344
2,94564379
2,94564405
2,94564413
2,94564442
2,94564456
2,94564481
2,94564605
2,94564678
2,94564756
2,94564765
2,94564796
2,94564858
2,94564901
2,94564903
2,94564927
2,94565056
2,94565065
2,94565113
2,94565211
2,94565256
2,94565278
2,94565344
2,94565493
2,94565613
2,94565633
2,94565640
2,94565644
2,94565662
2,94565746
2,94565761
2,94565787
2,94565894
2,94565969
2,94566021
2,94566043
2,94566086
2,94566102
2,94566124
2,94566149
2,94566318
2,94566342
2,94566451
2,94566468
2,94566471
2,94566491
2,94566516
2,94566541
2,94566691
2,94566706
2,94566707
2,94566790
2,94566799
2,94566905
2,94566916
2,94567055
2,94567064
2,94567091
2,94567106
2,94567147
2,94567188
2,94567245
2,94567273
2,94567426
2,94567441
2,94567540
2,94567602
2,94567638
2,94567651
2,94567819
2,94567887
2,94567898
2,94567934
2,94568048
2,94568182
2,94568379
2,94568402
2,94568417
2,94568440
2,94568468
2,94568504
2,94568519
2,94568554
2,94568571
2,94568769
2,94568790
2,94568823
2,94568843
2,94568849
2,94568970
2,94569002
2,94569040
2,94569065
2,94569072
2,94569075
2,94569089
2,94569151
2,94569199
2,94569278
2,94569347
2,94569369
2,94569386
2,94569404
2,94569408
2,94569421
2,94569488
2,94569504
2,94569530
2,94569606
2,94569631
2,94569773
2,94569814
2,94569919
2,94569946
2,94569958
2,94569978
2,94570045
2,94570120
2,94570214
2,94570222
2,94570278
2,94570357
2,94570393
2,94570449
2,94570490
2,94570519
2,94570522
2,94570558
2,94570568
2,94570569
2,94570595
