score,document_id
2,94561570
2,94561571
2,94561573
2,94561578
2,94561579
2,94561594
2,94561626
2,94561630
2,94561647
2,94561654
2,94561657
2,94561668
2,94561706
2,94561726
2,94561733
2,94561755
2,94561756
2,94561765
2,94561791
2,94561815
2,94561861
2,94561866
2,94561895
2,94561915
2,94561946
2,94561958
2,94561979
2,94561983
2,94562010
2,94562017
2,94562057
2,94562066
2,94562076
2,94562093
2,94562100
2,94562113
2,94562122
2,94562144
2,94562174
2,94562245
2,94562256
2,94562304
2,94562348
2,94562376
2,94562413
2,94562419
2,94562429
2,94562430
2,94562473
2,94562482
2,94562488
2,94562494
2,94562499
2,94562501
2,94562540
2,94562550
2,94562559
2,94562571
2,94562605
2,94562609
2,94562615
2,94562621
2,94562625
2,94562639
2,94562652
2,94562657
2,94562675
2,94562681
2,94562683
2,94562688
2,94562693
2,94562701
2,94562737
2,94562805
2,94562830
2,94562842
2,94562865
2,94562872
2,94562874
2,94562887
2,94562897
2,94562906
2,94562918
2,94562921
2,94562972
2,94562974
2,94563018
2,94563044
2,94563064
2,94563071
2,94563082
2,94563104
2,94563115
2,94563116
2,94563138
2,94563147
2,94563170
2,94563185
2,94563206
2,94563207
2,94563215
2,94563222
2,94563227
2,94563261
2,94563268
2,94563278
2,94563280
2,94563325
2,94563330
2,94563364
2,94563367
2,94563378
2,94563389
2,94563394
2,94563419
2,94563450
2,94563459
2,94563481
2,94563493
2,94563502
2,94563519
2,94563527
2,94563546
2,94563548
2,94563558
2,94563565
2,94563583
2,94563596
2,94563601
2,94563622
2,94563646
2,94563655
2,94563679
2,94563688
2,94563689
2,94563694
2,94563725
2,94563747
2,94563791
2,94563806
2,94563811
2,94563844
2,94563849
2,94563944
2,94563966
2,94563981
2,94564014
2,94564018
2,94564025
2,94564032
2,94564044
2,94564077
2,94564120
2,94564137
2,94564167
2,94564178
2,94564183
2,94564193
2,94564203
2,94564212
2,94564219
2,94564247
2,94564248
2,94564249
2,94564258
2,94564261
2,94564267
2,94564268
2,94564328
2,94564337
2,94564344
2,94564348
2,94564405
2,94564407
2,94564413
2,94564426
2,94564452
2,94564466
2,94564515
2,94564572
2,94564574
2,94564581
2,94564582
2,94564595
2,94564605
2,94564613
2,94564647
2,94564656
2,94564712
2,94564715
2,94564740
2,94564788
2,94564793
2,94564803
2,94564864
2,94564869
2,94564881
2,94564889
2,94564893
2,94564909
2,94564936
2,94564945
2,94564981
2,94564982
2,94564992
2,94565011
2,94565015
2,94565016
2,94565034
2,94565043
2,94565053
2,94565065
2,94565085
2,94565101
2,94565120
2,94565121
2,94565166
2,94565169
2,94565182
2,94565211
2,94565268
2,94565362
2,94565382
2,94565392
2,94565406
2,94565425
2,94565441
2,94565513
2,94565514
2,94565631
2,94565642
2,94565643
2,94565669
2,94565674
2,94565691
2,94565710
2,94565720
2,94565743
2,94565800
2,94565810
2,94565824
2,94565831
2,94565840
2,94565881
2,94565885
2,94565896
2,94565904
2,94565948
2,94565961
2,94565979
2,94565997
2,94566006
2,94566019
2,94566026
2,94566032
2,94566054
2,94566055
2,94566093
2,94566096
2,94566104
2,94566134
2,94566136
2,94566142
2,94566174
2,94566192
2,94566205
2,94566220
2,94566228
2,94566264
2,94566268
2,94566272
2,94566274
2,94566276
2,94566299
2,94566326
2,94566331
2,94566342
2,94566362
2,94566395
2,94566400
2,94566451
2,94566470
2,94566488
2,94566518
2,94566541
2,94566559
2,94566598
2,94566605
2,94566614
2,94566619
2,94566626
2,94566657
2,94566712
2,94566722
2,94566747
2,94566759
2,94566774
2,94566806
2,94566807
2,94566841
2,94566852
2,94566853
2,94566860
2,94566878
2,94566893
2,94566911
2,94566929
2,94566939
2,94566983
2,94566992
2,94566999
2,94567029
2,94567054
2,94567056
2,94567062
2,94567068
2,94567087
2,94567143
2,94567147
2,94567151
2,94567171
2,94567270
2,94567276
2,94567277
2,94567291
2,94567316
2,94567346
2,94567394
2,94567426
2,94567441
2,94567474
2,94567484
2,94567502
2,94567515
2,94567523
2,94567530
2,94567540
2,94567547
2,94567560
2,94567566
2,94567583
2,94567601
2,94567634
2,94567651
2,94567652
2,94567702
2,94567707
2,94567713
2,94567717
2,94567736
2,94567797
2,94567801
2,94567805
2,94567821
2,94567885
2,94567894
2,94567957
2,94567982
2,94567995
2,94568007
2,94568010
2,94568027
2,94568032
2,94568040
2,94568059
2,94568064
2,94568103
2,94568127
2,94568160
2,94568174
2,94568180
2,94568231
2,94568240
2,94568253
2,94568302
2,94568305
2,94568311
2,94568352
2,94568371
2,94568404
2,94568440
2,94568446
2,94568453
2,94568470
2,94568502
2,94568511
2,94568519
2,94568550
2,94568631
2,94568696
2,94568726
2,94568739
2,94568742
2,94568745
2,94568746
2,94568755
2,94568762
2,94568823
2,94568833
2,94568849
2,94568860
2,94568888
2,94568958
2,94569040
2,94569049
2,94569052
2,94569054
2,94569060
2,94569062
2,94569082
2,94569092
2,94569106
2,94569138
2,94569148
2,94569164
2,94569170
2,94569208
2,94569291
2,94569325
2,94569326
2,94569338
2,94569365
2,94569369
2,94569376
2,94569383
2,94569409
2,94569433
2,94569455
2,94569477
2,94569491
2,94569530
2,94569538
2,94569560
2,94569582
2,94569606
2,94569628
2,94569645
2,94569651
2,94569693
2,94569722
2,94569729
2,94569738
2,94569743
2,94569764
2,94569778
2,94569780
2,94569803
2,94569808
2,94569813
2,94569906
2,94569968
2,94569975
2,94569978
2,94569982
2,94569989
2,94570023
2,94570047
2,94570053
2,94570077
2,94570083
2,94570091
2,94570105
2,94570119
2,94570120
2,94570159
2,94570214
2,94570222
2,94570236
2,94570263
2,94570266
2,94570308
2,94570313
2,94570315
2,94570320
2,94570325
2,94570328
2,94570360
2,94570370
2,94570401
2,94570404
2,94570522
2,94570525
2,94570564
2,94570613
2,94570654
2,94570685
2,94570691
2,94570693
2,94570695
2,94570720
2,94570721
2,94570730
2,94570786
2,94570791
2,94570807
2,94570818
2,94570834
2,94570842
2,94570844
2,94570852
2,94570858
2,94570924
2,94570934
2,94570984
2,94570996
2,94571024
2,94571037
2,94571044
2,94571089
2,94571106
2,94571112
2,94571188
2,94571276
2,94571302
2,94571310
2,94571354
2,94571417
2,94571422
2,94571434
2,94571470
2,94571488
2,94571508
2,94571538
2,94571553
2,94571569
2,94571590
2,94571630
2,94571648
2,94571685
2,94571707
2,94571722
2,94571727
2,94571765
2,94571854
2,94571866
2,94571874
2,94571924
2,94571936
2,94571938
2,94571951
2,94571952
2,94571963
2,94572079
2,94572090
2,94572101
2,94572115
2,94572116
2,94572122
2,94572126
2,94572215
2,94572219
2,94572224
2,94572225
2,94572291
2,94572308
2,94572311
2,94572334
2,94572371
2,94572399
2,94572407
2,94572410
2,94572445
2,94572537
2,94572581
2,94572583
2,94572589
2,94572618
2,94572622
2,94572686
2,94572694
2,94572707
2,94572720
2,94572721
2,94572722
2,94572725
2,94572738
2,94572739
2,94572751
2,94572760
2,94572779
2,94572784
2,94572810
2,94572839
2,94572854
2,94572892
2,94572900
2,94572929
2,94572936
2,94572982
2,94572987
2,94572994
2,94573022
2,94573042
2,94573045
2,94573075
2,94573080
2,94573110
2,94573151
2,94573182
2,94573198
2,94573206
2,94573207
2,94573232
2,94573236
2,94573267
2,94573273
2,94573277
2,94573294
2,94573310
2,94573323
2,94573342
2,94573343
2,94573372
2,94573393
2,94573397
2,94573412
2,94573415
2,94573425
2,94573451
2,94573459
2,94573463
2,94573479
2,94573503
2,94573550
2,94573573
2,94573582
2,94573586
2,94573593
2,94573646
2,94573675
2,94573682
2,94573691
2,94573704
2,94573718
2,94573719
2,94573726
2,94573765
2,94573771
2,94573772
2,94573790
2,94573791
2,94573814
2,94573826
2,94573886
2,94573888
2,94573904
2,94573971
2,94573997
2,94574012
2,94574017
2,94574040
2,94574044
2,94574045
2,94574076
2,94574079
2,94574087
2,94574103
2,94574105
2,94574133
2,94574140
2,94574153
2,94574196
2,94574208
2,94574225
2,94574233
2,94574246
2,94574271
2,94574279
2,94574280
2,94574312
2,94574318
2,94574333
2,94574344
2,94574393
2,94574417
2,94574429
2,94574431
2,94574458
2,94574483
2,94574488
2,94574541
2,94574562
2,94574614
2,94574623
2,94574630
2,94574633
2,94574635
2,94574654
2,94574657
2,94574721
2,94574731
2,94574735
2,94574780
2,94574810
2,94574816
2,94574837
2,94574910
2,94574921
2,94574968
2,94574977
2,94574984
2,94574991
2,94574993
2,94575000
2,94575018
2,94575022
2,94575057
2,94575106
2,94575120
2,94575130
2,94575134
2,94575154
2,94575159
2,94575163
2,94575204
2,94575216
2,94575242
2,94575251
2,94575256
2,94575279
2,94575286
2,94575287
2,94575288
2,94575362
2,94575365
2,94575403
2,94575418
2,94575509
2,94575514
2,94575526
2,94575547
2,94575550
2,94575570
2,94575587
2,94575603
2,94575613
2,94575615
2,94575616
2,94575628
2,94575644
2,94575659
2,94575672
2,94575709
2,94575737
2,94575738
2,94575740
2,94575741
2,94575766
2,94575811
2,94575833
2,94575852
2,94575853
2,94575927
2,94575939
2,94575952
2,94575957
2,94575972
2,94576010
2,94576014
2,94576033
2,94576046
2,94576049
2,94576050
2,94576065
2,94576093
2,94576098
2,94576110
2,94576113
2,94576126
2,94576135
2,94576141
2,94576176
2,94576190
2,94576216
2,94576219
2,94576277
2,94576281
2,94576292
2,94576314
2,94576375
2,94576448
2,94576450
2,94576467
2,94576474
2,94576506
2,94576514
2,94576556
2,94576567
2,94576600
2,94576631
2,94576637
2,94576648
2,94576671
2,94576705
2,94576706
2,94576820
2,94576827
2,94576829
2,94576846
2,94576898
2,94576903
2,94576916
2,94576921
2,94576933
2,94576969
2,94576972
2,94576973
2,94576982
2,94577013
2,94577045
2,94577092
2,94577106
2,94577111
2,94577122
2,94577127
2,94577138
2,94577154
2,94577164
2,94577176
2,94577208
2,94577225
2,94577234
2,94577253
2,94577281
2,94577308
2,94577312
2,94577315
2,94577347
2,94577375
2,94577395
2,94577432
2,94577467
2,94577470
2,94577513
2,94577536
2,94577571
2,94577576
2,94577578
2,94577596
2,94577598
2,94577604
2,94577628
2,94577641
2,94577644
2,94577660
2,94577664
2,94577669
2,94577705
2,94577723
2,94577757
2,94577758
2,94577768
2,94577789
2,94577799
2,94577821
2,94577832
2,94577859
2,94577869
2,94577889
2,94577900
2,94577925
2,94577941
2,94577961
2,94577969
2,94577988
2,94577989
2,94578017
2,94578029
2,94578031
2,94578040
2,94578046
2,94578070
2,94578122
2,94578135
2,94578182
2,94578192
2,94578200
2,94578206
2,94578210
2,94578218
2,94578234
2,94578242
2,94578265
2,94578290
2,94578292
2,94578299
2,94578302
2,94578304
2,94578311
2,94578316
2,94578333
2,94578348
2,94578361
2,94578366
2,94578371
2,94578388
2,94578393
2,94578436
2,94578459
2,94578470
2,94578487
2,94578525
2,94578537
2,94578538
2,94578542
2,94578572
2,94578589
2,94578601
2,94578660
2,94578682
2,94578696
2,94578719
2,94578732
2,94578768
2,94578776
2,94578795
2,94578820
2,94578825
2,94578836
2,94578845
2,94578917
2,94578920
2,94578950
2,94578997
2,94579015
2,94579067
2,94579075
2,94579076
2,94579082
2,94579086
2,94579089
2,94579092
2,94579144
2,94579155
2,94579168
2,94579183
2,94579214
2,94579228
2,94579233
2,94579248
2,94579251
2,94579255
2,94579269
2,94579276
2,94579285
2,94579293
2,94579341
2,94579381
2,94579404
2,94579472
2,94579499
2,94579504
2,94579512
2,94579530
2,94579541
2,94579545
2,94579552
2,94579553
2,94579570
2,94579572
2,94579574
2,94579615
2,94579625
2,94579639
2,94579648
2,94579656
2,94579661
2,94579668
2,94579685
2,94579689
2,94579722
2,94579752
2,94579778
2,94579788
2,94579811
2,94579846
2,94579862
2,94579893
2,94579910
2,94579934
2,94579936
2,94579986
2,94580021
2,94580036
2,94580044
2,94580049
2,94580061
2,94580069
2,94580091
2,94580113
2,94580116
2,94580127
2,94580131
2,94580150
2,94580166
2,94580173
2,94580259
2,94580265
2,94580278
2,94580295
2,94580296
2,94580309
2,94580321
2,94580347
2,94580383
2,94580424
2,94580429
2,94580488
2,94580515
2,94580520
2,94580545
2,94580555
2,94580556
2,94580582
2,94580611
2,94580629
2,94580635
2,94580646
2,94580647
2,94580657
2,94580747
2,94580859
2,94580906
2,94580919
2,94580922
2,94580927
2,94580933
2,94580946
2,94580947
2,94580975
2,94580999
2,94581018
2,94581034
2,94581070
2,94581080
2,94581085
2,94581148
2,94581152
2,94581190
2,94581244
2,94581246
2,94581249
2,94581254
2,94581286
2,94581345
2,94581401
2,94581404
2,94581444
2,94581492
2,94581516
2,94581556
2,94581559
2,94581569
2,94581573
2,94581623
2,94581656
2,94581667
2,94581670
2,94581748
2,94581768
2,94581774
2,94581777
2,94581778
2,94581844
2,94581845
2,94581849
2,94581854
2,94581885
2,94581897
2,94581908
2,94581925
2,94581947
2,94581958
2,94581972
2,94582036
2,94582052
2,94582090
2,94582127
2,94582143
2,94582145
2,94582192
2,94582219
2,94582224
2,94582233
2,94582255
2,94582288
2,94582299
2,94582311
2,94582393
2,94582395
2,94582423
2,94582484
2,94582515
2,94582583
2,94582585
2,94582600
2,94582635
2,94582646
2,94582658
2,94582668
2,94582692
2,94582729
2,94582767
2,94582776
2,94582809
2,94582819
2,94582824
2,94582832
2,94582837
2,94582854
2,94582858
2,94582888
2,94582890
2,94582896
2,94582909
2,94582915
2,94582951
2,94582952
2,94582997
2,94583006
2,94583008
2,94583046
2,94583086
2,94583124
2,94583136
2,94583148
2,94583156
2,94583190
2,94583196
2,94583227
2,94583240
2,94583241
2,94583284
2,94583347
2,94583356
2,94583368
2,94583372
2,94583377
2,94583391
2,94583417
2,94583440
2,94583465
2,94583468
2,94583476
2,94583486
2,94583534
2,94583545
2,94583603
2,94583671
2,94583681
2,94583692
2,94583694
2,94583696
2,94583718
2,94583719
2,94583741
2,94583797
2,94583798
2,94583819
2,94583830
2,94583832
2,94583838
2,94583868
2,94583936
2,94583948
2,94583961
2,94583963
2,94583998
2,94583999
2,94584013
2,94584025
2,94584028
2,94584052
2,94584073
2,94584086
2,94584088
2,94584091
2,94584103
2,94584109
2,94584123
2,94584131
2,94584171
2,94584215
2,94584216
2,94584263
2,94584264
2,94584298
2,94584346
2,94584353
2,94584374
2,94584390
2,94584401
2,94584421
2,94584429
2,94584487
2,94584510
2,94584540
2,94584550
2,94584555
2,94584582
2,94584594
2,94584596
2,94584610
2,94584625
2,94584626
2,94584651
2,94584656
2,94584664
2,94584682
2,94584700
2,94584712
2,94584767
2,94584785
2,94584798
2,94584807
2,94584839
2,94584850
2,94584858
2,94584894
2,94584960
2,94584979
2,94584988
2,94585005
2,94585041
2,94585043
2,94585059
2,94585114
2,94585154
2,94585258
2,94585265
2,94585286
2,94585288
2,94585355
2,94585364
2,94585396
2,94585412
2,94585451
2,94585489
2,94585496
2,94585498
2,94585538
2,94585546
2,94585556
2,94585559
2,94585572
2,94585573
2,94585582
2,94585594
2,94585616
2,94585622
2,94585629
2,94585638
2,94585659
2,94585683
2,94585714
2,94585726
2,94585746
2,94585770
2,94585796
2,94585803
2,94585820
2,94585823
2,94585838
2,94585840
2,94585844
2,94585855
2,94585895
2,94585938
2,94585968
2,94585970
2,94585999
2,94586011
2,94586021
2,94586091
2,94586124
2,94586128
2,94586129
2,94586131
2,94586184
2,94586185
2,94586187
2,94586212
2,94586215
2,94586257
2,94586266
2,94586295
2,94586306
2,94586312
2,94586330
2,94586334
2,94586337
2,94586345
2,94586361
2,94586380
2,94586411
2,94586419
2,94586427
2,94586447
2,94586486
2,94586569
2,94586580
2,94586652
2,94586655
2,94586669
2,94586682
2,94586758
2,94586765
2,94586782
2,94586810
2,94586817
2,94586818
2,94586819
2,94586825
2,94586842
2,94586849
2,94586859
2,94586871
2,94586872
2,94586888
2,94586923
2,94586961
2,94586967
2,94586980
2,94586994
2,94587000
2,94587010
2,94587047
2,94587082
2,94587084
2,94587087
2,94587123
2,94587132
2,94587185
2,94587190
2,94587198
2,94587212
2,94587216
2,94587219
2,94587237
2,94587289
2,94587312
2,94587318
2,94587326
2,94587330
2,94587362
2,94587391
2,94587407
2,94587416
2,94587438
2,94587439
2,94587470
2,94587475
2,94587486
2,94587502
2,94587503
2,94587527
2,94587608
2,94587621
2,94587651
2,94587657
2,94587676
2,94587686
2,94587694
2,94587695
2,94587715
2,94587750
2,94587754
2,94587768
2,94587774
2,94587799
2,94587807
2,94587818
2,94587825
2,94587869
2,94587901
2,94587907
2,94587925
2,94587935
2,94587951
2,94587967
2,94588015
2,94588023
2,94588028
2,94588050
2,94588058
2,94588077
2,94588089
2,94588102
2,94588138
2,94588187
2,94588203
2,94588207
2,94588210
2,94588240
2,94588262
2,94588290
2,94588302
2,94588332
2,94588339
2,94588342
2,94588417
2,94588426
2,94588438
2,94588448
2,94588450
2,94588480
2,94588505
2,94588516
2,94588566
2,94588569
2,94588590
2,94588653
2,94588676
2,94588725
2,94588784
2,94588843
2,94588847
2,94588870
2,94588874
2,94588885
2,94588892
2,94588895
2,94588905
2,94588907
2,94588911
2,94588913
2,94588927
2,94588962
2,94588965
2,94588975
2,94588988
2,94589005
2,94589014
2,94589032
2,94589063
2,94589095
2,94589098
2,94589103
2,94589111
2,94589123
2,94589126
2,94589132
2,94589143
2,94589150
2,94589159
2,94589173
2,94589219
2,94589232
2,94589240
2,94589274
2,94589277
2,94589314
2,94589321
2,94589345
2,94589351
2,94589357
2,94589426
2,94589439
2,94589445
2,94589448
2,94589453
2,94589483
2,94589508
2,94589514
2,94589517
2,94589527
2,94589534
2,94589535
2,94589536
2,94589551
2,94589595
2,94589622
2,94589661
2,94589698
2,94589720
2,94589750
2,94589764
2,94589770
2,94589771
2,94589791
2,94589830
2,94589842
2,94589899
2,94589946
2,94589955
2,94589986
2,94590011
2,94590019
2,94590080
2,94590083
2,94590094
2,94593934
2,94596851
2,94596874
2,94597011
2,94635664
2,94648835
2,94650384
2,94652360
2,94655542
2,94656444
2,94657799
2,94659618
2,94663722
2,94670840
2,94686666
2,94686668
2,94686670
2,94686672
2,94686681
2,94686684
2,94686686
2,94686689
2,94686691
2,94686693
2,94686699
2,94686701
2,94686704
2,94686706
2,94686712
2,94686716
2,94686718
2,94686725
2,94686736
2,94686737
2,94686740
2,94686745
2,94686746
2,94686753
2,94686757
2,94686759
2,94686765
2,94686772
2,94686774
2,94686776
2,94686778
2,94686779
2,94686783
2,94686787
2,94686793
2,94686796
2,94686798
2,94686800
2,94686805
2,94686809
2,94686812
2,94686816
2,94686822
2,94686828
2,94686830
2,94686834
2,94686839
2,94686842
2,94686844
2,94686845
2,94686849
2,94686850
2,94686853
2,94686854
2,94686857
2,94686872
2,94686879
2,94686881
2,94686884
2,94686887
2,94686898
